tower_020_020          34.8407   -4.6202   -1.0 416.691723  1.181786
tower_040_020          36.1314    0.4664   -1.0 416.181163 -0.357391
tower_060_020          37.1299    5.7541   -1.0 416.185962 -1.274551
tower_080_020          37.8168   11.1969   -1.0 416.620204  0.589190
tower_100_020          38.1782   16.7394   -1.0 416.485349  0.560838
tower_120_020          38.2064   22.3195   -1.0 414.735038 -0.878918
tower_140_020          37.9010   27.8729   -1.0 416.014160 -0.174751
tower_020_040          38.9393   -6.4881   -1.0 416.086814  0.906779
tower_040_040          40.3483   -1.0638   -1.0 415.286618 -0.725773
tower_060_040          41.4407    4.6095   -1.0 416.182434  1.122004
tower_080_040          42.1935   10.4770   -1.0 416.511190 -0.444218
tower_100_040          42.5899   16.4702   -1.0 416.214056  1.624646
tower_120_040          42.6209   22.5112   -1.0 414.230220 -0.314313
tower_140_040          42.2857   28.5181   -1.0 415.360155  1.600001
tower_020_060          43.0537   -8.6469   -1.0 416.000627  0.945944
tower_040_060          44.5925   -2.8457   -1.0 416.114636 -1.224543
tower_060_060          45.7888    3.2684   -1.0 415.042255 -0.837609
tower_080_060          46.6149    9.6297   -1.0 415.166942  0.023888
tower_100_060          47.0505   16.1527   -1.0 412.800833  1.145134
tower_120_060          47.0845   22.7373   -1.0 410.396630  0.340614
tower_140_060          46.7162   29.2780   -1.0 413.519503 -2.374082
tower_020_080          47.1544  -11.1656   -1.0 415.089182 -1.015817
tower_040_080          48.8364   -4.9441   -1.0 414.897627 -0.117818
tower_060_080          50.1482    1.6766   -1.0 414.645929 -0.065223
tower_080_080          51.0565    8.6182   -1.0 414.828773  0.322132
tower_100_080          51.5363   15.7723   -1.0 414.720916  0.191390
tower_120_080          51.5738   23.0082   -1.0 414.146618  0.490485
tower_140_080          51.1681   30.1858   -1.0 414.291042 -2.915168
tower_020_100          51.2071  -14.1346   -1.0 415.682168  1.060877
tower_040_100          53.0475   -7.4470   -1.0 414.514092  0.335817
tower_060_100          54.4890   -0.2414   -1.0 414.816941 -0.844250
tower_080_100          55.4905    7.3902   -1.0 415.324069 -0.041463
tower_100_100          56.0207   15.3087   -1.0 414.513342  0.376665
tower_120_100          56.0623   23.3385   -1.0 415.415887  0.371872
tower_140_100          55.6137   31.2889   -1.0 414.208312 -0.057496
tower_020_120          55.1717  -17.6733   -1.0 415.580669 -1.082021
tower_040_120          57.1884  -10.4758   -1.0 415.786228 -0.856298
tower_060_120          58.7769   -2.5935   -1.0 415.850723 -0.580344
tower_080_120          59.8856    5.8689   -1.0 415.707753  0.906761
tower_100_120          60.4745   14.7310   -1.0 414.472659 -0.503973
tower_120_120          60.5207   23.7503   -1.0 415.238626 -0.573801
tower_140_120          60.0223   32.6572   -1.0 414.537897  0.486456
tower_020_140          59.0011  -21.9409   -1.0 414.079867  0.432570
tower_040_140          61.2151  -14.2013   -1.0 414.203155 -1.097064
tower_060_140          62.9721   -5.5391   -1.0 413.870296 -0.502983
tower_080_140          64.2065    3.9369   -1.0 414.640152  1.230232
tower_100_140          64.8650   13.9916   -1.0 415.545172  0.006404
tower_120_140          64.9168   24.2777   -1.0 414.814127  1.437457
tower_140_140          64.3592   34.3981   -1.0 415.191797 -0.430555
