tower_020_020          34.8407   -4.6202   -1.0 414.279536  1.042929
tower_040_020          36.1314    0.4664   -1.0 413.439400 -0.552991
tower_060_020          37.1299    5.7541   -1.0 413.148715 -2.379255
tower_080_020          37.8168   11.1969   -1.0 413.097658  0.317930
tower_100_020          38.1782   16.7394   -1.0 413.377746 -1.451600
tower_120_020          38.2064   22.3195   -1.0 413.434700 -0.426998
tower_140_020          37.9010   27.8729   -1.0 412.028733  0.049084
tower_020_040          38.9393   -6.4881   -1.0 413.749079  0.315219
tower_040_040          40.3483   -1.0638   -1.0 413.437560  1.665826
tower_060_040          41.4407    4.6095   -1.0 413.101246  0.977619
tower_080_040          42.1935   10.4770   -1.0 413.026022 -0.342037
tower_100_040          42.5899   16.4702   -1.0 413.447454 -0.152926
tower_120_040          42.6209   22.5112   -1.0 413.960023 -0.378008
tower_140_040          42.2857   28.5181   -1.0 413.044121 -0.056116
tower_020_060          43.0537   -8.6469   -1.0 410.246277  0.329998
tower_040_060          44.5925   -2.8457   -1.0 410.365617 -1.028934
tower_060_060          45.7888    3.2684   -1.0 411.370645  1.323115
tower_080_060          46.6149    9.6297   -1.0 412.069440  0.224880
tower_100_060          47.0505   16.1527   -1.0 414.333772  0.192258
tower_120_060          47.0845   22.7373   -1.0 413.597948  1.306312
tower_140_060          46.7162   29.2780   -1.0 412.725056 -1.851481
tower_020_080          47.1544  -11.1656   -1.0 409.208350 -1.653097
tower_040_080          48.8364   -4.9441   -1.0 408.826960  0.368415
tower_060_080          50.1482    1.6766   -1.0 409.216711  0.934153
tower_080_080          51.0565    8.6182   -1.0 410.317751  1.273928
tower_100_080          51.5363   15.7723   -1.0 412.719378  0.316141
tower_120_080          51.5738   23.0082   -1.0 412.065361  0.367199
tower_140_080          51.1681   30.1858   -1.0 411.906028 -1.632413
tower_020_100          51.2071  -14.1346   -1.0 409.359185 -0.373626
tower_040_100          53.0475   -7.4470   -1.0 409.679562  0.508270
tower_060_100          54.4890   -0.2414   -1.0 408.810123 -0.087907
tower_080_100          55.4905    7.3902   -1.0 410.266056  0.535620
tower_100_100          56.0207   15.3087   -1.0 411.082820 -1.467293
tower_120_100          56.0623   23.3385   -1.0 412.034833 -0.799453
tower_140_100          55.6137   31.2889   -1.0 411.747023 -0.279818
tower_020_120          55.1717  -17.6733   -1.0 409.785442  0.295554
tower_040_120          57.1884  -10.4758   -1.0 410.192531 -0.245998
tower_060_120          58.7769   -2.5935   -1.0 408.908557 -0.112085
tower_080_120          59.8856    5.8689   -1.0 410.820895  0.834419
tower_100_120          60.4745   14.7310   -1.0 411.355676  0.554843
tower_120_120          60.5207   23.7503   -1.0 411.729232 -0.816141
tower_140_120          60.0223   32.6572   -1.0 410.856395 -1.932660
tower_020_140          59.0011  -21.9409   -1.0 410.134218 -1.105252
tower_040_140          61.2151  -14.2013   -1.0 410.117571 -0.076079
tower_060_140          62.9721   -5.5391   -1.0 410.136849  0.625980
tower_080_140          64.2065    3.9369   -1.0 411.229572  1.314607
tower_100_140          64.8650   13.9916   -1.0 411.716227  0.710279
tower_120_140          64.9168   24.2777   -1.0 411.554347  2.259706
tower_140_140          64.3592   34.3981   -1.0 410.726140  0.625318
