tower_020_020          34.8407   -4.6202   -1.0 416.026743 -1.536613
tower_040_020          36.1314    0.4664   -1.0 416.384095  1.050285
tower_060_020          37.1299    5.7541   -1.0 416.028696  0.745534
tower_080_020          37.8168   11.1969   -1.0 415.834968 -1.490441
tower_100_020          38.1782   16.7394   -1.0 416.328451  0.053846
tower_120_020          38.2064   22.3195   -1.0 415.037640  2.836564
tower_140_020          37.9010   27.8729   -1.0 415.128290  0.720195
tower_020_040          38.9393   -6.4881   -1.0 413.604468 -0.965568
tower_040_040          40.3483   -1.0638   -1.0 413.549783  0.242228
tower_060_040          41.4407    4.6095   -1.0 414.496516 -1.324335
tower_080_040          42.1935   10.4770   -1.0 415.215676 -1.349436
tower_100_040          42.5899   16.4702   -1.0 415.934119 -1.385993
tower_120_040          42.6209   22.5112   -1.0 415.234982  0.565888
tower_140_040          42.2857   28.5181   -1.0 414.371504  0.628651
tower_020_060          43.0537   -8.6469   -1.0 413.546428  0.694389
tower_040_060          44.5925   -2.8457   -1.0 413.175712 -0.869477
tower_060_060          45.7888    3.2684   -1.0 413.283219 -0.389070
tower_080_060          46.6149    9.6297   -1.0 413.798735 -0.720690
tower_100_060          47.0505   16.1527   -1.0 415.266777 -1.739861
tower_120_060          47.0845   22.7373   -1.0 413.950282 -0.675803
tower_140_060          46.7162   29.2780   -1.0 414.008725  0.043895
tower_020_080          47.1544  -11.1656   -1.0 413.883305 -1.169132
tower_040_080          48.8364   -4.9441   -1.0 413.287205  1.493441
tower_060_080          50.1482    1.6766   -1.0 413.577045 -0.823638
tower_080_080          51.0565    8.6182   -1.0 413.157692  0.655682
tower_100_080          51.5363   15.7723   -1.0 413.801771  0.912344
tower_120_080          51.5738   23.0082   -1.0 414.396040  0.462538
tower_140_080          51.1681   30.1858   -1.0 411.616620 -0.820212
tower_020_100          51.2071  -14.1346   -1.0 411.759994 -0.336617
tower_040_100          53.0475   -7.4470   -1.0 413.464110  0.061857
tower_060_100          54.4890   -0.2414   -1.0 412.487256  0.261681
tower_080_100          55.4905    7.3902   -1.0 412.857041  0.496678
tower_100_100          56.0207   15.3087   -1.0 413.338395 -1.636079
tower_120_100          56.0623   23.3385   -1.0 414.893118  0.815549
tower_140_100          55.6137   31.2889   -1.0 412.160514 -0.283608
tower_020_120          55.1717  -17.6733   -1.0 412.207789 -1.009736
tower_040_120          57.1884  -10.4758   -1.0 413.531721 -1.115051
tower_060_120          58.7769   -2.5935   -1.0 412.753833 -0.707578
tower_080_120          59.8856    5.8689   -1.0 413.374736  0.767807
tower_100_120          60.4745   14.7310   -1.0 413.498711 -0.431280
tower_120_120          60.5207   23.7503   -1.0 413.246035  0.934417
tower_140_120          60.0223   32.6572   -1.0 412.237207 -1.746608
tower_020_140          59.0011  -21.9409   -1.0 413.292871 -0.088949
tower_040_140          61.2151  -14.2013   -1.0 412.438630  0.855965
tower_060_140          62.9721   -5.5391   -1.0 413.290259 -1.273303
tower_080_140          64.2065    3.9369   -1.0 412.081402  0.016301
tower_100_140          64.8650   13.9916   -1.0 411.503133 -1.001444
tower_120_140          64.9168   24.2777   -1.0 412.856315 -2.476298
tower_140_140          64.3592   34.3981   -1.0 411.942861  0.267142
