tower_020_020          34.8407   -4.6202   -1.0 415.941962 -0.028609
tower_040_020          36.1314    0.4664   -1.0 416.010938 -0.640899
tower_060_020          37.1299    5.7541   -1.0 416.088023  0.981510
tower_080_020          37.8168   11.1969   -1.0 415.603958 -0.832680
tower_100_020          38.1782   16.7394   -1.0 415.267251  0.736295
tower_120_020          38.2064   22.3195   -1.0 415.271442 -0.172375
tower_140_020          37.9010   27.8729   -1.0 414.385110 -0.477012
tower_020_040          38.9393   -6.4881   -1.0 415.486647 -0.700453
tower_040_040          40.3483   -1.0638   -1.0 416.022248  1.854751
tower_060_040          41.4407    4.6095   -1.0 415.153017  1.413952
tower_080_040          42.1935   10.4770   -1.0 414.971192 -0.972733
tower_100_040          42.5899   16.4702   -1.0 416.432606 -0.627342
tower_120_040          42.6209   22.5112   -1.0 416.189591 -1.061216
tower_140_040          42.2857   28.5181   -1.0 413.520806  0.442288
tower_020_060          43.0537   -8.6469   -1.0 413.720937  1.144589
tower_040_060          44.5925   -2.8457   -1.0 413.864133 -0.771254
tower_060_060          45.7888    3.2684   -1.0 413.955600 -0.687991
tower_080_060          46.6149    9.6297   -1.0 415.123614 -0.828391
tower_100_060          47.0505   16.1527   -1.0 415.296616  0.732674
tower_120_060          47.0845   22.7373   -1.0 414.885341  3.053779
tower_140_060          46.7162   29.2780   -1.0 413.732300 -0.307980
tower_020_080          47.1544  -11.1656   -1.0 413.011109  3.268749
tower_040_080          48.8364   -4.9441   -1.0 412.794124  0.987621
tower_060_080          50.1482    1.6766   -1.0 413.086076  0.001935
tower_080_080          51.0565    8.6182   -1.0 413.569030  0.845449
tower_100_080          51.5363   15.7723   -1.0 414.196984  0.347928
tower_120_080          51.5738   23.0082   -1.0 414.235189  0.252613
tower_140_080          51.1681   30.1858   -1.0 413.595131 -0.678181
tower_020_100          51.2071  -14.1346   -1.0 413.426774  0.062703
tower_040_100          53.0475   -7.4470   -1.0 413.352538  0.241840
tower_060_100          54.4890   -0.2414   -1.0 411.818211  0.431972
tower_080_100          55.4905    7.3902   -1.0 412.446271 -0.514248
tower_100_100          56.0207   15.3087   -1.0 413.160264 -0.353557
tower_120_100          56.0623   23.3385   -1.0 415.922179 -0.005063
tower_140_100          55.6137   31.2889   -1.0 411.779399  1.467464
tower_020_120          55.1717  -17.6733   -1.0 413.904039 -0.382754
tower_040_120          57.1884  -10.4758   -1.0 413.497343  1.577540
tower_060_120          58.7769   -2.5935   -1.0 412.762821  1.052733
tower_080_120          59.8856    5.8689   -1.0 411.776315 -0.306608
tower_100_120          60.4745   14.7310   -1.0 412.562536  1.980513
tower_120_120          60.5207   23.7503   -1.0 411.709851  1.097508
tower_140_120          60.0223   32.6572   -1.0 412.363302  1.187568
tower_020_140          59.0011  -21.9409   -1.0 413.597233  0.517036
tower_040_140          61.2151  -14.2013   -1.0 413.390053  0.984166
tower_060_140          62.9721   -5.5391   -1.0 413.045516  0.373172
tower_080_140          64.2065    3.9369   -1.0 413.771121  1.343092
tower_100_140          64.8650   13.9916   -1.0 412.669717  0.015992
tower_120_140          64.9168   24.2777   -1.0 413.055255 -0.754720
tower_140_140          64.3592   34.3981   -1.0 413.311811 -0.028333
