tower_020_020          34.8407   -4.6202   -1.0 414.793522  0.234037
tower_040_020          36.1314    0.4664   -1.0 414.070776 -0.309817
tower_060_020          37.1299    5.7541   -1.0 412.977046 -1.401862
tower_080_020          37.8168   11.1969   -1.0 411.544061  0.271618
tower_100_020          38.1782   16.7394   -1.0 411.390102  1.109439
tower_120_020          38.2064   22.3195   -1.0 412.412591  0.448440
tower_140_020          37.9010   27.8729   -1.0 413.102387  0.554974
tower_020_040          38.9393   -6.4881   -1.0 414.541136 -0.854330
tower_040_040          40.3483   -1.0638   -1.0 413.535655  0.412432
tower_060_040          41.4407    4.6095   -1.0 413.432679  0.430905
tower_080_040          42.1935   10.4770   -1.0 411.079688  0.567941
tower_100_040          42.5899   16.4702   -1.0 411.416347  1.683332
tower_120_040          42.6209   22.5112   -1.0 410.833391  1.141600
tower_140_040          42.2857   28.5181   -1.0 412.666252  0.264745
tower_020_060          43.0537   -8.6469   -1.0 413.387508  1.052079
tower_040_060          44.5925   -2.8457   -1.0 413.476329 -0.220149
tower_060_060          45.7888    3.2684   -1.0 413.960421 -1.114673
tower_080_060          46.6149    9.6297   -1.0 413.801218  0.071892
tower_100_060          47.0505   16.1527   -1.0 410.982393  1.799901
tower_120_060          47.0845   22.7373   -1.0 411.504400  1.469504
tower_140_060          46.7162   29.2780   -1.0 410.673472  1.395732
tower_020_080          47.1544  -11.1656   -1.0 412.521315  0.846633
tower_040_080          48.8364   -4.9441   -1.0 413.525291  0.145642
tower_060_080          50.1482    1.6766   -1.0 412.985751 -0.202464
tower_080_080          51.0565    8.6182   -1.0 412.736891  0.045098
tower_100_080          51.5363   15.7723   -1.0 413.025016  0.309041
tower_120_080          51.5738   23.0082   -1.0 411.176814 -1.312407
tower_140_080          51.1681   30.1858   -1.0 411.152043 -0.066637
tower_020_100          51.2071  -14.1346   -1.0 413.074250 -1.068627
tower_040_100          53.0475   -7.4470   -1.0 413.165105 -0.628485
tower_060_100          54.4890   -0.2414   -1.0 412.613082 -1.524991
tower_080_100          55.4905    7.3902   -1.0 411.673420  0.475418
tower_100_100          56.0207   15.3087   -1.0 410.856647 -1.001040
tower_120_100          56.0623   23.3385   -1.0 412.294526 -1.178032
tower_140_100          55.6137   31.2889   -1.0 410.951515 -0.962855
tower_020_120          55.1717  -17.6733   -1.0 414.198236 -0.317324
tower_040_120          57.1884  -10.4758   -1.0 409.742052 -0.380749
tower_060_120          58.7769   -2.5935   -1.0 410.326702 -0.942170
tower_080_120          59.8856    5.8689   -1.0 410.699497 -0.687500
tower_100_120          60.4745   14.7310   -1.0 410.664233  1.560815
tower_120_120          60.5207   23.7503   -1.0 409.985661  0.385513
tower_140_120          60.0223   32.6572   -1.0 411.708567 -0.392516
tower_020_140          59.0011  -21.9409   -1.0 409.895573 -0.213646
tower_040_140          61.2151  -14.2013   -1.0 410.370044  0.853766
tower_060_140          62.9721   -5.5391   -1.0 410.945251  2.188016
tower_080_140          64.2065    3.9369   -1.0 410.926420 -1.573814
tower_100_140          64.8650   13.9916   -1.0 411.086797 -0.604111
tower_120_140          64.9168   24.2777   -1.0 410.588034 -0.490937
tower_140_140          64.3592   34.3981   -1.0 410.865308 -0.056921
