tower_020_020          34.8407   -4.6202   -1.0 416.372078 -0.971452
tower_040_020          36.1314    0.4664   -1.0 416.367885 -1.350711
tower_060_020          37.1299    5.7541   -1.0 416.664227 -0.659564
tower_080_020          37.8168   11.1969   -1.0 416.624717  1.909242
tower_100_020          38.1782   16.7394   -1.0 416.719297 -1.161159
tower_120_020          38.2064   22.3195   -1.0 415.346726  0.247864
tower_140_020          37.9010   27.8729   -1.0 413.611622 -1.014133
tower_020_040          38.9393   -6.4881   -1.0 414.220679  0.120475
tower_040_040          40.3483   -1.0638   -1.0 413.845704  0.253537
tower_060_040          41.4407    4.6095   -1.0 414.074376 -0.033045
tower_080_040          42.1935   10.4770   -1.0 414.133233 -0.569424
tower_100_040          42.5899   16.4702   -1.0 414.643856 -0.108192
tower_120_040          42.6209   22.5112   -1.0 415.057401 -1.860551
tower_140_040          42.2857   28.5181   -1.0 412.886001  0.033107
tower_020_060          43.0537   -8.6469   -1.0 413.338402 -1.123162
tower_040_060          44.5925   -2.8457   -1.0 413.343364  1.382030
tower_060_060          45.7888    3.2684   -1.0 412.623137 -0.166830
tower_080_060          46.6149    9.6297   -1.0 413.013443  0.380340
tower_100_060          47.0505   16.1527   -1.0 413.850768 -0.508799
tower_120_060          47.0845   22.7373   -1.0 413.856731  0.557465
tower_140_060          46.7162   29.2780   -1.0 413.477374  0.786548
tower_020_080          47.1544  -11.1656   -1.0 412.367486 -1.274486
tower_040_080          48.8364   -4.9441   -1.0 413.583548 -0.455142
tower_060_080          50.1482    1.6766   -1.0 413.203022  0.094653
tower_080_080          51.0565    8.6182   -1.0 414.478873  0.724657
tower_100_080          51.5363   15.7723   -1.0 413.156618 -1.467303
tower_120_080          51.5738   23.0082   -1.0 414.540679  0.163889
tower_140_080          51.1681   30.1858   -1.0 414.125834  0.781247
tower_020_100          51.2071  -14.1346   -1.0 413.478242  0.329222
tower_040_100          53.0475   -7.4470   -1.0 413.332247 -0.099302
tower_060_100          54.4890   -0.2414   -1.0 413.830446 -0.067884
tower_080_100          55.4905    7.3902   -1.0 413.283144  0.311298
tower_100_100          56.0207   15.3087   -1.0 413.803542 -0.416230
tower_120_100          56.0623   23.3385   -1.0 413.988268 -0.226281
tower_140_100          55.6137   31.2889   -1.0 414.316496  1.443902
tower_020_120          55.1717  -17.6733   -1.0 414.284602 -1.532712
tower_040_120          57.1884  -10.4758   -1.0 414.042486 -0.164856
tower_060_120          58.7769   -2.5935   -1.0 414.861501 -0.605003
tower_080_120          59.8856    5.8689   -1.0 414.664727  1.097078
tower_100_120          60.4745   14.7310   -1.0 413.385495  1.356111
tower_120_120          60.5207   23.7503   -1.0 412.554855 -0.121434
tower_140_120          60.0223   32.6572   -1.0 412.164730  1.509611
tower_020_140          59.0011  -21.9409   -1.0 413.851345  2.010707
tower_040_140          61.2151  -14.2013   -1.0 414.052380  0.688467
tower_060_140          62.9721   -5.5391   -1.0 414.588415  0.177168
tower_080_140          64.2065    3.9369   -1.0 414.850186 -0.435697
tower_100_140          64.8650   13.9916   -1.0 414.575864  0.525590
tower_120_140          64.9168   24.2777   -1.0 414.483402  1.224379
tower_140_140          64.3592   34.3981   -1.0 414.069518  1.387031
