tower_020_020          34.8407   -4.6202   -1.0 414.642082  0.738678
tower_040_020          36.1314    0.4664   -1.0 414.892071 -0.266456
tower_060_020          37.1299    5.7541   -1.0 415.609513  0.591556
tower_080_020          37.8168   11.1969   -1.0 415.638815  0.211379
tower_100_020          38.1782   16.7394   -1.0 416.197909 -0.568089
tower_120_020          38.2064   22.3195   -1.0 415.934221  0.160618
tower_140_020          37.9010   27.8729   -1.0 414.251790 -1.012813
tower_020_040          38.9393   -6.4881   -1.0 414.304067 -0.972897
tower_040_040          40.3483   -1.0638   -1.0 413.098593 -0.251125
tower_060_040          41.4407    4.6095   -1.0 413.216983 -0.168582
tower_080_040          42.1935   10.4770   -1.0 415.283035 -0.550090
tower_100_040          42.5899   16.4702   -1.0 416.753870 -0.650419
tower_120_040          42.6209   22.5112   -1.0 415.523080  0.042783
tower_140_040          42.2857   28.5181   -1.0 414.019433  0.461772
tower_020_060          43.0537   -8.6469   -1.0 414.332167 -0.658009
tower_040_060          44.5925   -2.8457   -1.0 413.652607  1.119242
tower_060_060          45.7888    3.2684   -1.0 413.316874 -0.346776
tower_080_060          46.6149    9.6297   -1.0 413.126039 -0.794387
tower_100_060          47.0505   16.1527   -1.0 415.755769  2.699037
tower_120_060          47.0845   22.7373   -1.0 414.810694 -0.024726
tower_140_060          46.7162   29.2780   -1.0 414.852546 -2.273549
tower_020_080          47.1544  -11.1656   -1.0 413.857204  0.283929
tower_040_080          48.8364   -4.9441   -1.0 413.295789 -0.651656
tower_060_080          50.1482    1.6766   -1.0 413.448260  0.714543
tower_080_080          51.0565    8.6182   -1.0 413.460336  1.254468
tower_100_080          51.5363   15.7723   -1.0 412.939995 -1.412807
tower_120_080          51.5738   23.0082   -1.0 413.392502 -0.437466
tower_140_080          51.1681   30.1858   -1.0 412.956275  0.844570
tower_020_100          51.2071  -14.1346   -1.0 413.833065 -0.791236
tower_040_100          53.0475   -7.4470   -1.0 412.915622 -0.645639
tower_060_100          54.4890   -0.2414   -1.0 412.380607  0.756398
tower_080_100          55.4905    7.3902   -1.0 412.812192 -0.386511
tower_100_100          56.0207   15.3087   -1.0 412.903703  0.557711
tower_120_100          56.0623   23.3385   -1.0 413.073068  1.964614
tower_140_100          55.6137   31.2889   -1.0 412.706757 -0.456970
tower_020_120          55.1717  -17.6733   -1.0 413.600795 -0.998311
tower_040_120          57.1884  -10.4758   -1.0 411.872053 -0.811450
tower_060_120          58.7769   -2.5935   -1.0 411.712696  0.789818
tower_080_120          59.8856    5.8689   -1.0 412.318823  0.059885
tower_100_120          60.4745   14.7310   -1.0 412.736152  0.031236
tower_120_120          60.5207   23.7503   -1.0 413.331702 -1.369164
tower_140_120          60.0223   32.6572   -1.0 412.660082  1.053069
tower_020_140          59.0011  -21.9409   -1.0 413.426471  0.558616
tower_040_140          61.2151  -14.2013   -1.0 413.306510 -0.706539
tower_060_140          62.9721   -5.5391   -1.0 413.136543  0.139275
tower_080_140          64.2065    3.9369   -1.0 412.121887  0.842124
tower_100_140          64.8650   13.9916   -1.0 411.796540  0.071278
tower_120_140          64.9168   24.2777   -1.0 414.189371 -0.838586
tower_140_140          64.3592   34.3981   -1.0 413.011300  0.636255
