tower_020_020          34.8407   -4.6202   -1.0 413.626261  1.931885
tower_040_020          36.1314    0.4664   -1.0 413.591437 -2.203362
tower_060_020          37.1299    5.7541   -1.0 412.421740  0.922315
tower_080_020          37.8168   11.1969   -1.0 412.917687  0.045666
tower_100_020          38.1782   16.7394   -1.0 412.448915  0.455043
tower_120_020          38.2064   22.3195   -1.0 412.581925  0.114801
tower_140_020          37.9010   27.8729   -1.0 412.599359  0.372350
tower_020_040          38.9393   -6.4881   -1.0 412.780488 -0.215926
tower_040_040          40.3483   -1.0638   -1.0 413.559465 -0.133133
tower_060_040          41.4407    4.6095   -1.0 413.021511  0.041281
tower_080_040          42.1935   10.4770   -1.0 412.806508 -0.341197
tower_100_040          42.5899   16.4702   -1.0 412.840857 -0.630623
tower_120_040          42.6209   22.5112   -1.0 411.895849 -2.430873
tower_140_040          42.2857   28.5181   -1.0 411.943441  0.027719
tower_020_060          43.0537   -8.6469   -1.0 412.904040  0.174488
tower_040_060          44.5925   -2.8457   -1.0 413.391497  0.699490
tower_060_060          45.7888    3.2684   -1.0 412.308118 -1.165636
tower_080_060          46.6149    9.6297   -1.0 412.763779  1.893801
tower_100_060          47.0505   16.1527   -1.0 413.138608  1.333108
tower_120_060          47.0845   22.7373   -1.0 411.148973 -0.564716
tower_140_060          46.7162   29.2780   -1.0 411.275375 -2.021735
tower_020_080          47.1544  -11.1656   -1.0 412.418971  0.530442
tower_040_080          48.8364   -4.9441   -1.0 412.532902 -0.857435
tower_060_080          50.1482    1.6766   -1.0 412.738506 -0.424627
tower_080_080          51.0565    8.6182   -1.0 410.822490  1.157801
tower_100_080          51.5363   15.7723   -1.0 410.888478  0.341220
tower_120_080          51.5738   23.0082   -1.0 410.828235 -1.007599
tower_140_080          51.1681   30.1858   -1.0 411.123577 -1.299374
tower_020_100          51.2071  -14.1346   -1.0 411.992317  0.331782
tower_040_100          53.0475   -7.4470   -1.0 412.594438  0.349626
tower_060_100          54.4890   -0.2414   -1.0 412.520015 -0.656868
tower_080_100          55.4905    7.3902   -1.0 411.041335 -0.200175
tower_100_100          56.0207   15.3087   -1.0 409.955679  0.915233
tower_120_100          56.0623   23.3385   -1.0 411.293323  0.522430
tower_140_100          55.6137   31.2889   -1.0 411.191553  0.094615
tower_020_120          55.1717  -17.6733   -1.0 410.869234  0.545327
tower_040_120          57.1884  -10.4758   -1.0 412.368562 -0.570639
tower_060_120          58.7769   -2.5935   -1.0 411.410073 -1.624773
tower_080_120          59.8856    5.8689   -1.0 411.063045 -0.087449
tower_100_120          60.4745   14.7310   -1.0 411.038162 -1.480423
tower_120_120          60.5207   23.7503   -1.0 411.971438 -0.725655
tower_140_120          60.0223   32.6572   -1.0 411.231233  0.637178
tower_020_140          59.0011  -21.9409   -1.0 411.726185 -0.604746
tower_040_140          61.2151  -14.2013   -1.0 413.191825 -1.599447
tower_060_140          62.9721   -5.5391   -1.0 412.370077  0.692971
tower_080_140          64.2065    3.9369   -1.0 411.437505  0.634338
tower_100_140          64.8650   13.9916   -1.0 410.639594  1.244911
tower_120_140          64.9168   24.2777   -1.0 411.422321 -0.460223
tower_140_140          64.3592   34.3981   -1.0 410.761974 -0.241483
