tower_020_020          34.8407   -4.6202   -1.0 414.387493 -0.057435
tower_040_020          36.1314    0.4664   -1.0 413.391539 -0.423100
tower_060_020          37.1299    5.7541   -1.0 412.800632  0.444825
tower_080_020          37.8168   11.1969   -1.0 413.280582 -0.081426
tower_100_020          38.1782   16.7394   -1.0 413.287334  0.484574
tower_120_020          38.2064   22.3195   -1.0 413.293332 -1.142568
tower_140_020          37.9010   27.8729   -1.0 411.780335  1.464485
tower_020_040          38.9393   -6.4881   -1.0 413.645627  0.623499
tower_040_040          40.3483   -1.0638   -1.0 413.110633 -0.162486
tower_060_040          41.4407    4.6095   -1.0 412.725300  0.452512
tower_080_040          42.1935   10.4770   -1.0 413.120333  0.193195
tower_100_040          42.5899   16.4702   -1.0 413.761438  0.735631
tower_120_040          42.6209   22.5112   -1.0 413.498825 -3.473583
tower_140_040          42.2857   28.5181   -1.0 412.674937  0.053684
tower_020_060          43.0537   -8.6469   -1.0 410.178506  0.114549
tower_040_060          44.5925   -2.8457   -1.0 410.623999  0.525621
tower_060_060          45.7888    3.2684   -1.0 411.855321  0.061098
tower_080_060          46.6149    9.6297   -1.0 412.311311 -0.526779
tower_100_060          47.0505   16.1527   -1.0 413.945922  0.324601
tower_120_060          47.0845   22.7373   -1.0 414.064043 -0.246060
tower_140_060          46.7162   29.2780   -1.0 412.485792  2.232602
tower_020_080          47.1544  -11.1656   -1.0 409.172573 -1.657789
tower_040_080          48.8364   -4.9441   -1.0 409.004156 -0.994327
tower_060_080          50.1482    1.6766   -1.0 409.466661 -0.734112
tower_080_080          51.0565    8.6182   -1.0 410.925697  0.568256
tower_100_080          51.5363   15.7723   -1.0 411.662285  1.368672
tower_120_080          51.5738   23.0082   -1.0 411.834331 -0.537651
tower_140_080          51.1681   30.1858   -1.0 411.569032 -0.018304
tower_020_100          51.2071  -14.1346   -1.0 409.098030  0.551345
tower_040_100          53.0475   -7.4470   -1.0 409.222023 -0.535819
tower_060_100          54.4890   -0.2414   -1.0 408.663222 -0.058792
tower_080_100          55.4905    7.3902   -1.0 410.206565  0.402901
tower_100_100          56.0207   15.3087   -1.0 410.780876 -1.687617
tower_120_100          56.0623   23.3385   -1.0 413.556840 -0.569639
tower_140_100          55.6137   31.2889   -1.0 411.396494  0.303495
tower_020_120          55.1717  -17.6733   -1.0 409.607877 -0.449856
tower_040_120          57.1884  -10.4758   -1.0 410.258228 -0.736591
tower_060_120          58.7769   -2.5935   -1.0 409.346660  0.621459
tower_080_120          59.8856    5.8689   -1.0 410.820317 -1.243299
tower_100_120          60.4745   14.7310   -1.0 412.180170  1.571715
tower_120_120          60.5207   23.7503   -1.0 411.770318 -0.203446
tower_140_120          60.0223   32.6572   -1.0 410.191514  0.185071
tower_020_140          59.0011  -21.9409   -1.0 410.286083  1.144203
tower_040_140          61.2151  -14.2013   -1.0 410.204725  0.779984
tower_060_140          62.9721   -5.5391   -1.0 410.255433  0.071836
tower_080_140          64.2065    3.9369   -1.0 410.961441 -0.478304
tower_100_140          64.8650   13.9916   -1.0 411.781845 -0.315475
tower_120_140          64.9168   24.2777   -1.0 411.163879  0.539674
tower_140_140          64.3592   34.3981   -1.0 410.376420 -0.415689
