tower_020_020          34.8407   -4.6202   -1.0 414.601205 -0.773758
tower_040_020          36.1314    0.4664   -1.0 414.589450 -2.325235
tower_060_020          37.1299    5.7541   -1.0 413.671993 -0.634659
tower_080_020          37.8168   11.1969   -1.0 411.587925  0.399485
tower_100_020          38.1782   16.7394   -1.0 412.241037  0.305242
tower_120_020          38.2064   22.3195   -1.0 413.407412  0.378969
tower_140_020          37.9010   27.8729   -1.0 413.242220  0.385550
tower_020_040          38.9393   -6.4881   -1.0 414.206583 -0.051397
tower_040_040          40.3483   -1.0638   -1.0 413.394862  1.402624
tower_060_040          41.4407    4.6095   -1.0 412.253016  0.779304
tower_080_040          42.1935   10.4770   -1.0 411.809311  1.519261
tower_100_040          42.5899   16.4702   -1.0 410.357884  0.578658
tower_120_040          42.6209   22.5112   -1.0 411.955279  1.504216
tower_140_040          42.2857   28.5181   -1.0 414.125129 -0.130127
tower_020_060          43.0537   -8.6469   -1.0 413.465605  0.197202
tower_040_060          44.5925   -2.8457   -1.0 413.205906 -0.761679
tower_060_060          45.7888    3.2684   -1.0 413.436715  0.556915
tower_080_060          46.6149    9.6297   -1.0 413.711927 -0.083366
tower_100_060          47.0505   16.1527   -1.0 411.775118 -0.440977
tower_120_060          47.0845   22.7373   -1.0 411.201820  1.165711
tower_140_060          46.7162   29.2780   -1.0 411.343579  1.422919
tower_020_080          47.1544  -11.1656   -1.0 413.197754 -0.661769
tower_040_080          48.8364   -4.9441   -1.0 413.036321 -0.432823
tower_060_080          50.1482    1.6766   -1.0 413.143756 -1.537732
tower_080_080          51.0565    8.6182   -1.0 412.985014 -0.473875
tower_100_080          51.5363   15.7723   -1.0 412.553183  2.541641
tower_120_080          51.5738   23.0082   -1.0 410.188337  1.638722
tower_140_080          51.1681   30.1858   -1.0 411.032017  1.273441
tower_020_100          51.2071  -14.1346   -1.0 413.651674  0.541091
tower_040_100          53.0475   -7.4470   -1.0 413.521734 -0.651987
tower_060_100          54.4890   -0.2414   -1.0 412.678716  0.296244
tower_080_100          55.4905    7.3902   -1.0 412.657007 -0.107570
tower_100_100          56.0207   15.3087   -1.0 412.381925  0.708306
tower_120_100          56.0623   23.3385   -1.0 412.421207 -1.808235
tower_140_100          55.6137   31.2889   -1.0 411.425065  1.929462
tower_020_120          55.1717  -17.6733   -1.0 413.575034  0.356833
tower_040_120          57.1884  -10.4758   -1.0 412.410376  0.177853
tower_060_120          58.7769   -2.5935   -1.0 411.470518 -0.690397
tower_080_120          59.8856    5.8689   -1.0 412.304081 -1.703416
tower_100_120          60.4745   14.7310   -1.0 411.616779  0.903746
tower_120_120          60.5207   23.7503   -1.0 411.198267  0.049309
tower_140_120          60.0223   32.6572   -1.0 412.638158  0.463267
tower_020_140          59.0011  -21.9409   -1.0 408.673752 -0.083185
tower_040_140          61.2151  -14.2013   -1.0 410.258875 -0.437222
tower_060_140          62.9721   -5.5391   -1.0 411.032565 -0.997657
tower_080_140          64.2065    3.9369   -1.0 410.587689 -0.512167
tower_100_140          64.8650   13.9916   -1.0 409.974384  1.109672
tower_120_140          64.9168   24.2777   -1.0 410.251168  0.388118
tower_140_140          64.3592   34.3981   -1.0 410.568385  0.384913
