tower_020_020          34.8407   -4.6202   -1.0 414.348821 -0.316719
tower_040_020          36.1314    0.4664   -1.0 412.906716 -0.219282
tower_060_020          37.1299    5.7541   -1.0 413.535223  1.233211
tower_080_020          37.8168   11.1969   -1.0 413.362464 -0.319663
tower_100_020          38.1782   16.7394   -1.0 413.326855  0.172660
tower_120_020          38.2064   22.3195   -1.0 412.897536  0.268953
tower_140_020          37.9010   27.8729   -1.0 412.755101 -0.606955
tower_020_040          38.9393   -6.4881   -1.0 413.358793  0.330576
tower_040_040          40.3483   -1.0638   -1.0 411.581801 -0.490742
tower_060_040          41.4407    4.6095   -1.0 412.935378 -2.154025
tower_080_040          42.1935   10.4770   -1.0 412.561907 -0.533773
tower_100_040          42.5899   16.4702   -1.0 413.939499  1.037081
tower_120_040          42.6209   22.5112   -1.0 413.477211 -0.683760
tower_140_040          42.2857   28.5181   -1.0 412.741917 -1.179808
tower_020_060          43.0537   -8.6469   -1.0 410.137093 -2.017612
tower_040_060          44.5925   -2.8457   -1.0 409.840992  0.528486
tower_060_060          45.7888    3.2684   -1.0 409.655765  0.538603
tower_080_060          46.6149    9.6297   -1.0 412.923413  0.529328
tower_100_060          47.0505   16.1527   -1.0 413.635820  1.177249
tower_120_060          47.0845   22.7373   -1.0 412.563134 -1.266019
tower_140_060          46.7162   29.2780   -1.0 412.850149  0.178637
tower_020_080          47.1544  -11.1656   -1.0 410.594128 -2.530167
tower_040_080          48.8364   -4.9441   -1.0 410.213224 -0.687928
tower_060_080          50.1482    1.6766   -1.0 408.986108 -1.519581
tower_080_080          51.0565    8.6182   -1.0 409.261767 -0.557764
tower_100_080          51.5363   15.7723   -1.0 414.119916  1.381713
tower_120_080          51.5738   23.0082   -1.0 413.306911 -0.038462
tower_140_080          51.1681   30.1858   -1.0 411.737005 -1.964468
tower_020_100          51.2071  -14.1346   -1.0 410.595359 -0.201427
tower_040_100          53.0475   -7.4470   -1.0 409.825547 -1.483964
tower_060_100          54.4890   -0.2414   -1.0 409.976451 -1.030990
tower_080_100          55.4905    7.3902   -1.0 409.655591  0.247620
tower_100_100          56.0207   15.3087   -1.0 410.176871 -0.262288
tower_120_100          56.0623   23.3385   -1.0 411.540538 -0.966945
tower_140_100          55.6137   31.2889   -1.0 411.469035  1.396494
tower_020_120          55.1717  -17.6733   -1.0 409.819415  1.213669
tower_040_120          57.1884  -10.4758   -1.0 410.113107 -0.814152
tower_060_120          58.7769   -2.5935   -1.0 409.123143 -0.629332
tower_080_120          59.8856    5.8689   -1.0 409.509167  1.044174
tower_100_120          60.4745   14.7310   -1.0 409.649863 -0.994367
tower_120_120          60.5207   23.7503   -1.0 411.592635  0.176444
tower_140_120          60.0223   32.6572   -1.0 411.739542 -0.063231
tower_020_140          59.0011  -21.9409   -1.0 410.377992  0.008109
tower_040_140          61.2151  -14.2013   -1.0 409.972617  1.188629
tower_060_140          62.9721   -5.5391   -1.0 410.539810 -0.235803
tower_080_140          64.2065    3.9369   -1.0 411.285156 -0.535892
tower_100_140          64.8650   13.9916   -1.0 412.571321  0.391112
tower_120_140          64.9168   24.2777   -1.0 412.264483  0.543289
tower_140_140          64.3592   34.3981   -1.0 411.354587  0.718188
