tower_020_020          34.8407   -4.6202   -1.0 415.070167  0.235284
tower_040_020          36.1314    0.4664   -1.0 415.762760  0.969153
tower_060_020          37.1299    5.7541   -1.0 415.739440 -0.148800
tower_080_020          37.8168   11.1969   -1.0 415.672179 -1.030327
tower_100_020          38.1782   16.7394   -1.0 416.263076 -0.607452
tower_120_020          38.2064   22.3195   -1.0 415.714812 -0.442756
tower_140_020          37.9010   27.8729   -1.0 413.676617 -1.135185
tower_020_040          38.9393   -6.4881   -1.0 413.790243 -0.748149
tower_040_040          40.3483   -1.0638   -1.0 412.937301 -0.433380
tower_060_040          41.4407    4.6095   -1.0 413.603673  0.723386
tower_080_040          42.1935   10.4770   -1.0 415.224708  1.476975
tower_100_040          42.5899   16.4702   -1.0 415.706487 -0.513406
tower_120_040          42.6209   22.5112   -1.0 415.080834 -0.077414
tower_140_040          42.2857   28.5181   -1.0 413.394546  0.247158
tower_020_060          43.0537   -8.6469   -1.0 414.167346 -1.541937
tower_040_060          44.5925   -2.8457   -1.0 413.291946  2.154566
tower_060_060          45.7888    3.2684   -1.0 413.143385  0.989577
tower_080_060          46.6149    9.6297   -1.0 413.281781 -0.685276
tower_100_060          47.0505   16.1527   -1.0 414.496589  1.725787
tower_120_060          47.0845   22.7373   -1.0 414.280068  0.700590
tower_140_060          46.7162   29.2780   -1.0 412.879439  3.025109
tower_020_080          47.1544  -11.1656   -1.0 412.667669 -1.017905
tower_040_080          48.8364   -4.9441   -1.0 413.633044 -0.596807
tower_060_080          50.1482    1.6766   -1.0 412.734184  1.460845
tower_080_080          51.0565    8.6182   -1.0 413.350222  1.427853
tower_100_080          51.5363   15.7723   -1.0 412.665038  1.168774
tower_120_080          51.5738   23.0082   -1.0 412.879139  0.082035
tower_140_080          51.1681   30.1858   -1.0 412.394857 -0.487200
tower_020_100          51.2071  -14.1346   -1.0 413.582476  0.302307
tower_040_100          53.0475   -7.4470   -1.0 413.137725  0.147005
tower_060_100          54.4890   -0.2414   -1.0 412.173796  1.034273
tower_080_100          55.4905    7.3902   -1.0 412.393587 -0.597122
tower_100_100          56.0207   15.3087   -1.0 412.445545  1.574200
tower_120_100          56.0623   23.3385   -1.0 414.329877  0.559563
tower_140_100          55.6137   31.2889   -1.0 412.627342 -1.191461
tower_020_120          55.1717  -17.6733   -1.0 413.715965  0.510152
tower_040_120          57.1884  -10.4758   -1.0 412.486293  0.310799
tower_060_120          58.7769   -2.5935   -1.0 412.300666  0.633829
tower_080_120          59.8856    5.8689   -1.0 412.266059  1.741409
tower_100_120          60.4745   14.7310   -1.0 412.819321 -0.443851
tower_120_120          60.5207   23.7503   -1.0 414.883700  1.310003
tower_140_120          60.0223   32.6572   -1.0 412.486566  1.969689
tower_020_140          59.0011  -21.9409   -1.0 413.262049  1.431807
tower_040_140          61.2151  -14.2013   -1.0 412.532548  1.527160
tower_060_140          62.9721   -5.5391   -1.0 413.270287  0.015250
tower_080_140          64.2065    3.9369   -1.0 411.648009  1.368516
tower_100_140          64.8650   13.9916   -1.0 412.706873 -0.661537
tower_120_140          64.9168   24.2777   -1.0 413.425948  0.057496
tower_140_140          64.3592   34.3981   -1.0 413.196232  1.083279
