tower_020_020          34.8407   -4.6202   -1.0 414.323053  0.809168
tower_040_020          36.1314    0.4664   -1.0 412.874786 -0.374338
tower_060_020          37.1299    5.7541   -1.0 413.490797 -0.858835
tower_080_020          37.8168   11.1969   -1.0 413.313386 -0.633008
tower_100_020          38.1782   16.7394   -1.0 413.312402  1.930524
tower_120_020          38.2064   22.3195   -1.0 412.907182  0.111888
tower_140_020          37.9010   27.8729   -1.0 412.991974 -0.430364
tower_020_040          38.9393   -6.4881   -1.0 413.293850 -0.968355
tower_040_040          40.3483   -1.0638   -1.0 411.655886 -0.778719
tower_060_040          41.4407    4.6095   -1.0 413.094300  0.931511
tower_080_040          42.1935   10.4770   -1.0 412.550589 -0.526919
tower_100_040          42.5899   16.4702   -1.0 413.939614  0.623210
tower_120_040          42.6209   22.5112   -1.0 413.713773 -0.302638
tower_140_040          42.2857   28.5181   -1.0 412.907692 -0.592503
tower_020_060          43.0537   -8.6469   -1.0 410.093454  2.196280
tower_040_060          44.5925   -2.8457   -1.0 409.849522  0.506193
tower_060_060          45.7888    3.2684   -1.0 409.782668  0.058920
tower_080_060          46.6149    9.6297   -1.0 412.877873 -2.696890
tower_100_060          47.0505   16.1527   -1.0 413.811772 -0.082505
tower_120_060          47.0845   22.7373   -1.0 412.719174  0.926281
tower_140_060          46.7162   29.2780   -1.0 412.799062 -0.333616
tower_020_080          47.1544  -11.1656   -1.0 410.373202 -0.217130
tower_040_080          48.8364   -4.9441   -1.0 410.046574  1.237733
tower_060_080          50.1482    1.6766   -1.0 409.027329 -0.991380
tower_080_080          51.0565    8.6182   -1.0 409.406878  0.940621
tower_100_080          51.5363   15.7723   -1.0 413.702543  0.587306
tower_120_080          51.5738   23.0082   -1.0 413.492576 -0.623288
tower_140_080          51.1681   30.1858   -1.0 411.669628  2.105423
tower_020_100          51.2071  -14.1346   -1.0 410.597527  0.043399
tower_040_100          53.0475   -7.4470   -1.0 409.910171  0.053746
tower_060_100          54.4890   -0.2414   -1.0 409.911591  0.531832
tower_080_100          55.4905    7.3902   -1.0 409.615218 -0.088393
tower_100_100          56.0207   15.3087   -1.0 410.317514 -0.014201
tower_120_100          56.0623   23.3385   -1.0 411.661977 -1.219818
tower_140_100          55.6137   31.2889   -1.0 411.609570  0.010484
tower_020_120          55.1717  -17.6733   -1.0 409.821279  1.063922
tower_040_120          57.1884  -10.4758   -1.0 410.114771  0.873043
tower_060_120          58.7769   -2.5935   -1.0 409.130615 -1.098114
tower_080_120          59.8856    5.8689   -1.0 409.581450  0.029883
tower_100_120          60.4745   14.7310   -1.0 409.367391  0.994922
tower_120_120          60.5207   23.7503   -1.0 412.477478 -1.404359
tower_140_120          60.0223   32.6572   -1.0 411.829307  0.537247
tower_020_140          59.0011  -21.9409   -1.0 410.313020  0.827557
tower_040_140          61.2151  -14.2013   -1.0 410.060545  0.185323
tower_060_140          62.9721   -5.5391   -1.0 410.453555  0.775999
tower_080_140          64.2065    3.9369   -1.0 411.250827 -0.021048
tower_100_140          64.8650   13.9916   -1.0 412.091357 -0.379441
tower_120_140          64.9168   24.2777   -1.0 412.089928  1.116597
tower_140_140          64.3592   34.3981   -1.0 411.445450 -1.112895
