tower_020_020          34.8407   -4.6202   -1.0 415.817862 -0.554047
tower_040_020          36.1314    0.4664   -1.0 416.562002 -0.161067
tower_060_020          37.1299    5.7541   -1.0 415.775014  0.398340
tower_080_020          37.8168   11.1969   -1.0 414.447036  0.523104
tower_100_020          38.1782   16.7394   -1.0 414.740998  1.034238
tower_120_020          38.2064   22.3195   -1.0 414.342560  0.792868
tower_140_020          37.9010   27.8729   -1.0 413.747571  0.145736
tower_020_040          38.9393   -6.4881   -1.0 415.669182  0.197547
tower_040_040          40.3483   -1.0638   -1.0 415.794776  0.467007
tower_060_040          41.4407    4.6095   -1.0 411.960126  0.910874
tower_080_040          42.1935   10.4770   -1.0 413.021373  0.543082
tower_100_040          42.5899   16.4702   -1.0 412.830820  1.983595
tower_120_040          42.6209   22.5112   -1.0 413.445015 -2.217351
tower_140_040          42.2857   28.5181   -1.0 412.393423 -0.041099
tower_020_060          43.0537   -8.6469   -1.0 413.346342  0.927487
tower_040_060          44.5925   -2.8457   -1.0 412.596679  1.614455
tower_060_060          45.7888    3.2684   -1.0 411.788060 -0.709279
tower_080_060          46.6149    9.6297   -1.0 412.386848  0.703642
tower_100_060          47.0505   16.1527   -1.0 412.465166  1.170460
tower_120_060          47.0845   22.7373   -1.0 415.427415  0.909812
tower_140_060          46.7162   29.2780   -1.0 411.511002  0.594698
tower_020_080          47.1544  -11.1656   -1.0 412.072715  0.930479
tower_040_080          48.8364   -4.9441   -1.0 411.606772  0.542007
tower_060_080          50.1482    1.6766   -1.0 412.188299 -0.271077
tower_080_080          51.0565    8.6182   -1.0 411.894497 -0.018652
tower_100_080          51.5363   15.7723   -1.0 413.723428  0.718141
tower_120_080          51.5738   23.0082   -1.0 414.045984 -1.016589
tower_140_080          51.1681   30.1858   -1.0 412.023284  1.965176
tower_020_100          51.2071  -14.1346   -1.0 411.872440  1.095745
tower_040_100          53.0475   -7.4470   -1.0 412.692725  1.845780
tower_060_100          54.4890   -0.2414   -1.0 411.041000 -0.733457
tower_080_100          55.4905    7.3902   -1.0 411.665484 -0.132472
tower_100_100          56.0207   15.3087   -1.0 412.256490 -1.089468
tower_120_100          56.0623   23.3385   -1.0 413.528515 -0.206285
tower_140_100          55.6137   31.2889   -1.0 413.336522  0.823340
tower_020_120          55.1717  -17.6733   -1.0 411.511519 -0.758020
tower_040_120          57.1884  -10.4758   -1.0 411.937147 -0.191805
tower_060_120          58.7769   -2.5935   -1.0 412.214400  0.228642
tower_080_120          59.8856    5.8689   -1.0 412.041506  0.389262
tower_100_120          60.4745   14.7310   -1.0 412.593568  0.112522
tower_120_120          60.5207   23.7503   -1.0 413.372128 -0.001333
tower_140_120          60.0223   32.6572   -1.0 413.372899 -0.012144
tower_020_140          59.0011  -21.9409   -1.0 411.527993  1.258158
tower_040_140          61.2151  -14.2013   -1.0 411.367332  1.900998
tower_060_140          62.9721   -5.5391   -1.0 411.110229  1.357551
tower_080_140          64.2065    3.9369   -1.0 412.552269  0.894937
tower_100_140          64.8650   13.9916   -1.0 412.029156 -2.014940
tower_120_140          64.9168   24.2777   -1.0 412.633210  0.291011
tower_140_140          64.3592   34.3981   -1.0 412.959580 -3.510132
