tower_020_020          34.8407   -4.6202   -1.0 415.953969 -0.950742
tower_040_020          36.1314    0.4664   -1.0 415.916179  0.393451
tower_060_020          37.1299    5.7541   -1.0 415.773369  0.307675
tower_080_020          37.8168   11.1969   -1.0 415.384149 -1.543015
tower_100_020          38.1782   16.7394   -1.0 414.388911 -0.334922
tower_120_020          38.2064   22.3195   -1.0 413.493606  0.945042
tower_140_020          37.9010   27.8729   -1.0 413.307097 -0.145676
tower_020_040          38.9393   -6.4881   -1.0 412.420613 -0.628335
tower_040_040          40.3483   -1.0638   -1.0 411.983133 -1.129751
tower_060_040          41.4407    4.6095   -1.0 414.371293  1.816402
tower_080_040          42.1935   10.4770   -1.0 414.887947  1.472908
tower_100_040          42.5899   16.4702   -1.0 413.619424  2.154155
tower_120_040          42.6209   22.5112   -1.0 412.603916 -1.972570
tower_140_040          42.2857   28.5181   -1.0 412.083133 -0.668316
tower_020_060          43.0537   -8.6469   -1.0 412.356734  0.742205
tower_040_060          44.5925   -2.8457   -1.0 412.102404  0.722472
tower_060_060          45.7888    3.2684   -1.0 411.574955  0.148983
tower_080_060          46.6149    9.6297   -1.0 414.394087  1.988490
tower_100_060          47.0505   16.1527   -1.0 412.504580 -0.261896
tower_120_060          47.0845   22.7373   -1.0 412.946395 -2.480422
tower_140_060          46.7162   29.2780   -1.0 410.245774  0.337169
tower_020_080          47.1544  -11.1656   -1.0 411.956284 -0.375954
tower_040_080          48.8364   -4.9441   -1.0 411.952853  0.737353
tower_060_080          50.1482    1.6766   -1.0 410.473933 -1.103121
tower_080_080          51.0565    8.6182   -1.0 412.385812  0.013032
tower_100_080          51.5363   15.7723   -1.0 412.489209 -0.162812
tower_120_080          51.5738   23.0082   -1.0 415.907551  0.077734
tower_140_080          51.1681   30.1858   -1.0 411.616978  0.795480
tower_020_100          51.2071  -14.1346   -1.0 412.456314 -0.036952
tower_040_100          53.0475   -7.4470   -1.0 412.197307 -0.623156
tower_060_100          54.4890   -0.2414   -1.0 410.832919  0.556434
tower_080_100          55.4905    7.3902   -1.0 412.244212  0.239018
tower_100_100          56.0207   15.3087   -1.0 411.890826  1.098676
tower_120_100          56.0623   23.3385   -1.0 411.897384 -1.692783
tower_140_100          55.6137   31.2889   -1.0 412.805260 -1.114810
tower_020_120          55.1717  -17.6733   -1.0 413.538466  1.323744
tower_040_120          57.1884  -10.4758   -1.0 411.719255  1.336162
tower_060_120          58.7769   -2.5935   -1.0 411.871618  1.492399
tower_080_120          59.8856    5.8689   -1.0 411.801408 -1.140948
tower_100_120          60.4745   14.7310   -1.0 412.420491 -1.440846
tower_120_120          60.5207   23.7503   -1.0 412.424293 -0.620621
tower_140_120          60.0223   32.6572   -1.0 413.381378  1.747728
tower_020_140          59.0011  -21.9409   -1.0 411.920892  0.057895
tower_040_140          61.2151  -14.2013   -1.0 412.393685  1.568374
tower_060_140          62.9721   -5.5391   -1.0 412.297541 -1.136620
tower_080_140          64.2065    3.9369   -1.0 411.965776 -0.643101
tower_100_140          64.8650   13.9916   -1.0 412.258289 -1.510543
tower_120_140          64.9168   24.2777   -1.0 412.381430  0.555016
tower_140_140          64.3592   34.3981   -1.0 411.815791  1.107709
