tower_020_020          34.8407   -4.6202   -1.0 415.903216 -0.773316
tower_040_020          36.1314    0.4664   -1.0 415.885568 -1.171774
tower_060_020          37.1299    5.7541   -1.0 415.510778  0.545210
tower_080_020          37.8168   11.1969   -1.0 412.734769 -2.219629
tower_100_020          38.1782   16.7394   -1.0 413.550056 -0.220048
tower_120_020          38.2064   22.3195   -1.0 413.626096  1.260905
tower_140_020          37.9010   27.8729   -1.0 414.122548  0.720194
tower_020_040          38.9393   -6.4881   -1.0 415.669061  0.386129
tower_040_040          40.3483   -1.0638   -1.0 415.767965 -0.735588
tower_060_040          41.4407    4.6095   -1.0 414.324641 -1.277132
tower_080_040          42.1935   10.4770   -1.0 412.755288  1.582873
tower_100_040          42.5899   16.4702   -1.0 413.172107 -1.296795
tower_120_040          42.6209   22.5112   -1.0 412.825319 -0.900579
tower_140_040          42.2857   28.5181   -1.0 412.348779 -0.738481
tower_020_060          43.0537   -8.6469   -1.0 413.442121 -1.463520
tower_040_060          44.5925   -2.8457   -1.0 413.225722  0.155742
tower_060_060          45.7888    3.2684   -1.0 412.357362 -0.317838
tower_080_060          46.6149    9.6297   -1.0 411.572318  0.090654
tower_100_060          47.0505   16.1527   -1.0 412.133226 -0.508634
tower_120_060          47.0845   22.7373   -1.0 414.377602  0.699478
tower_140_060          46.7162   29.2780   -1.0 411.282066 -0.062849
tower_020_080          47.1544  -11.1656   -1.0 412.142923  1.502544
tower_040_080          48.8364   -4.9441   -1.0 410.818957 -1.639308
tower_060_080          50.1482    1.6766   -1.0 412.297147  1.450212
tower_080_080          51.0565    8.6182   -1.0 411.581210 -1.557952
tower_100_080          51.5363   15.7723   -1.0 413.939251 -1.174277
tower_120_080          51.5738   23.0082   -1.0 413.697004 -0.855294
tower_140_080          51.1681   30.1858   -1.0 412.239384  0.728047
tower_020_100          51.2071  -14.1346   -1.0 412.055946  0.834165
tower_040_100          53.0475   -7.4470   -1.0 411.836695  0.954270
tower_060_100          54.4890   -0.2414   -1.0 411.652478  0.947419
tower_080_100          55.4905    7.3902   -1.0 411.779573  0.269256
tower_100_100          56.0207   15.3087   -1.0 413.148336  0.213533
tower_120_100          56.0623   23.3385   -1.0 413.443247 -1.004559
tower_140_100          55.6137   31.2889   -1.0 413.472408  1.130572
tower_020_120          55.1717  -17.6733   -1.0 411.488059  1.004340
tower_040_120          57.1884  -10.4758   -1.0 412.079404  0.446262
tower_060_120          58.7769   -2.5935   -1.0 412.226502  0.517895
tower_080_120          59.8856    5.8689   -1.0 412.104890 -1.068840
tower_100_120          60.4745   14.7310   -1.0 412.212971 -0.336285
tower_120_120          60.5207   23.7503   -1.0 413.016903 -1.753311
tower_140_120          60.0223   32.6572   -1.0 413.071654 -1.039764
tower_020_140          59.0011  -21.9409   -1.0 411.927043 -1.613504
tower_040_140          61.2151  -14.2013   -1.0 412.112411  0.565937
tower_060_140          62.9721   -5.5391   -1.0 412.075978  0.404765
tower_080_140          64.2065    3.9369   -1.0 412.271228 -1.433530
tower_100_140          64.8650   13.9916   -1.0 411.845546 -0.230193
tower_120_140          64.9168   24.2777   -1.0 412.665800  1.307069
tower_140_140          64.3592   34.3981   -1.0 412.139606  0.481309
