tower_020_020          34.8407   -4.6202   -1.0 414.225160  0.168945
tower_040_020          36.1314    0.4664   -1.0 413.121210  1.056235
tower_060_020          37.1299    5.7541   -1.0 413.337846  0.074161
tower_080_020          37.8168   11.1969   -1.0 413.239180 -0.173545
tower_100_020          38.1782   16.7394   -1.0 413.261675  0.603224
tower_120_020          38.2064   22.3195   -1.0 413.235335  1.662646
tower_140_020          37.9010   27.8729   -1.0 413.168042 -1.243665
tower_020_040          38.9393   -6.4881   -1.0 413.306681 -0.172432
tower_040_040          40.3483   -1.0638   -1.0 412.537454 -1.174424
tower_060_040          41.4407    4.6095   -1.0 413.131526  1.466560
tower_080_040          42.1935   10.4770   -1.0 412.616586 -1.449752
tower_100_040          42.5899   16.4702   -1.0 413.551802  0.772505
tower_120_040          42.6209   22.5112   -1.0 414.202434  0.901167
tower_140_040          42.2857   28.5181   -1.0 413.348186 -1.075612
tower_020_060          43.0537   -8.6469   -1.0 409.963602 -0.994983
tower_040_060          44.5925   -2.8457   -1.0 410.023030 -0.293384
tower_060_060          45.7888    3.2684   -1.0 410.143757  0.658352
tower_080_060          46.6149    9.6297   -1.0 412.980372  0.459495
tower_100_060          47.0505   16.1527   -1.0 414.103731 -0.311327
tower_120_060          47.0845   22.7373   -1.0 413.471079  0.143830
tower_140_060          46.7162   29.2780   -1.0 412.823688  0.031417
tower_020_080          47.1544  -11.1656   -1.0 409.973121  0.018826
tower_040_080          48.8364   -4.9441   -1.0 409.552484 -0.997533
tower_060_080          50.1482    1.6766   -1.0 409.350578 -0.635858
tower_080_080          51.0565    8.6182   -1.0 410.021294  0.193750
tower_100_080          51.5363   15.7723   -1.0 413.399279  0.587255
tower_120_080          51.5738   23.0082   -1.0 413.750324  0.353722
tower_140_080          51.1681   30.1858   -1.0 412.041605  0.151038
tower_020_100          51.2071  -14.1346   -1.0 410.348431  0.891252
tower_040_100          53.0475   -7.4470   -1.0 410.055172  1.106983
tower_060_100          54.4890   -0.2414   -1.0 409.302660  0.880671
tower_080_100          55.4905    7.3902   -1.0 409.817821  0.846677
tower_100_100          56.0207   15.3087   -1.0 409.986379 -0.171583
tower_120_100          56.0623   23.3385   -1.0 412.443685 -1.371859
tower_140_100          55.6137   31.2889   -1.0 411.874363  0.092240
tower_020_120          55.1717  -17.6733   -1.0 409.922949  0.263265
tower_040_120          57.1884  -10.4758   -1.0 410.118455  1.968692
tower_060_120          58.7769   -2.5935   -1.0 409.310853  0.114877
tower_080_120          59.8856    5.8689   -1.0 410.288536 -0.134334
tower_100_120          60.4745   14.7310   -1.0 409.066230 -0.682749
tower_120_120          60.5207   23.7503   -1.0 412.797318 -0.319086
tower_140_120          60.0223   32.6572   -1.0 411.690210 -0.361545
tower_020_140          59.0011  -21.9409   -1.0 410.234773  1.814179
tower_040_140          61.2151  -14.2013   -1.0 410.038608 -1.970409
tower_060_140          62.9721   -5.5391   -1.0 410.296828  1.327720
tower_080_140          64.2065    3.9369   -1.0 411.352928 -0.682320
tower_100_140          64.8650   13.9916   -1.0 411.595794  2.315009
tower_120_140          64.9168   24.2777   -1.0 411.841640 -0.086707
tower_140_140          64.3592   34.3981   -1.0 411.762867  0.136552
