tower_020_020          34.8407   -4.6202   -1.0 416.557829  0.312082
tower_040_020          36.1314    0.4664   -1.0 415.952801 -0.587405
tower_060_020          37.1299    5.7541   -1.0 415.275029 -0.461637
tower_080_020          37.8168   11.1969   -1.0 414.809311  1.090148
tower_100_020          38.1782   16.7394   -1.0 414.796225  0.742080
tower_120_020          38.2064   22.3195   -1.0 415.533408 -0.046629
tower_140_020          37.9010   27.8729   -1.0 414.434141  0.434199
tower_020_040          38.9393   -6.4881   -1.0 414.814328 -0.278218
tower_040_040          40.3483   -1.0638   -1.0 414.333802 -0.790650
tower_060_040          41.4407    4.6095   -1.0 412.919193  0.147890
tower_080_040          42.1935   10.4770   -1.0 413.600878 -0.313641
tower_100_040          42.5899   16.4702   -1.0 414.050194  1.457348
tower_120_040          42.6209   22.5112   -1.0 413.638348 -0.959161
tower_140_040          42.2857   28.5181   -1.0 413.227614  0.245997
tower_020_060          43.0537   -8.6469   -1.0 412.866933  0.247586
tower_040_060          44.5925   -2.8457   -1.0 413.549933 -1.902493
tower_060_060          45.7888    3.2684   -1.0 413.132116 -0.580354
tower_080_060          46.6149    9.6297   -1.0 413.112978 -1.338149
tower_100_060          47.0505   16.1527   -1.0 412.603653  0.495116
tower_120_060          47.0845   22.7373   -1.0 411.457517 -0.423533
tower_140_060          46.7162   29.2780   -1.0 413.404318  0.339355
tower_020_080          47.1544  -11.1656   -1.0 409.880903 -0.109033
tower_040_080          48.8364   -4.9441   -1.0 412.157297  0.583796
tower_060_080          50.1482    1.6766   -1.0 412.382368  0.980746
tower_080_080          51.0565    8.6182   -1.0 412.667926 -1.481670
tower_100_080          51.5363   15.7723   -1.0 412.763609 -0.505889
tower_120_080          51.5738   23.0082   -1.0 417.429169 -1.170758
tower_140_080          51.1681   30.1858   -1.0 412.990893  1.119154
tower_020_100          51.2071  -14.1346   -1.0 412.334167 -0.727488
tower_040_100          53.0475   -7.4470   -1.0 412.924232 -0.577329
tower_060_100          54.4890   -0.2414   -1.0 412.685080 -2.264817
tower_080_100          55.4905    7.3902   -1.0 412.407283 -0.270239
tower_100_100          56.0207   15.3087   -1.0 413.078478  1.268428
tower_120_100          56.0623   23.3385   -1.0 413.179247 -1.142524
tower_140_100          55.6137   31.2889   -1.0 413.014196  1.288647
tower_020_120          55.1717  -17.6733   -1.0 413.523859  1.003047
tower_040_120          57.1884  -10.4758   -1.0 412.635816  0.193807
tower_060_120          58.7769   -2.5935   -1.0 412.269502 -0.287399
tower_080_120          59.8856    5.8689   -1.0 412.420619  0.018092
tower_100_120          60.4745   14.7310   -1.0 412.838375 -1.598688
tower_120_120          60.5207   23.7503   -1.0 412.308932  1.532862
tower_140_120          60.0223   32.6572   -1.0 411.323548  0.360597
tower_020_140          59.0011  -21.9409   -1.0 413.949521 -0.895168
tower_040_140          61.2151  -14.2013   -1.0 412.823147  1.815485
tower_060_140          62.9721   -5.5391   -1.0 412.430153  0.861371
tower_080_140          64.2065    3.9369   -1.0 411.501917 -1.167926
tower_100_140          64.8650   13.9916   -1.0 412.873146 -0.774216
tower_120_140          64.9168   24.2777   -1.0 412.864723 -1.189653
tower_140_140          64.3592   34.3981   -1.0 413.092876  0.188042
