tower_020_020          34.8407   -4.6202   -1.0 416.100042  0.600745
tower_040_020          36.1314    0.4664   -1.0 415.353388 -1.548150
tower_060_020          37.1299    5.7541   -1.0 415.082054  0.813221
tower_080_020          37.8168   11.1969   -1.0 414.951245 -0.017109
tower_100_020          38.1782   16.7394   -1.0 415.461549 -0.026180
tower_120_020          38.2064   22.3195   -1.0 415.450473  0.584835
tower_140_020          37.9010   27.8729   -1.0 415.043810 -0.631633
tower_020_040          38.9393   -6.4881   -1.0 414.203729  0.126560
tower_040_040          40.3483   -1.0638   -1.0 414.648411 -0.006684
tower_060_040          41.4407    4.6095   -1.0 413.310736  1.639255
tower_080_040          42.1935   10.4770   -1.0 413.098254  1.525287
tower_100_040          42.5899   16.4702   -1.0 414.378277  0.027030
tower_120_040          42.6209   22.5112   -1.0 415.330921 -2.820481
tower_140_040          42.2857   28.5181   -1.0 413.121546  0.479784
tower_020_060          43.0537   -8.6469   -1.0 413.622142  0.519689
tower_040_060          44.5925   -2.8457   -1.0 412.588096  0.242759
tower_060_060          45.7888    3.2684   -1.0 413.439466 -0.313436
tower_080_060          46.6149    9.6297   -1.0 413.081781  0.794022
tower_100_060          47.0505   16.1527   -1.0 412.353125  0.945831
tower_120_060          47.0845   22.7373   -1.0 414.759831  1.090514
tower_140_060          46.7162   29.2780   -1.0 413.390513  1.703358
tower_020_080          47.1544  -11.1656   -1.0 412.003917  0.438797
tower_040_080          48.8364   -4.9441   -1.0 413.554182  0.517128
tower_060_080          50.1482    1.6766   -1.0 413.048708  0.165495
tower_080_080          51.0565    8.6182   -1.0 413.088265  0.527198
tower_100_080          51.5363   15.7723   -1.0 413.756865 -0.209197
tower_120_080          51.5738   23.0082   -1.0 415.967557  0.815857
tower_140_080          51.1681   30.1858   -1.0 412.902409 -0.533606
tower_020_100          51.2071  -14.1346   -1.0 412.059761  0.163083
tower_040_100          53.0475   -7.4470   -1.0 412.970739 -1.218396
tower_060_100          54.4890   -0.2414   -1.0 412.581275  0.589107
tower_080_100          55.4905    7.3902   -1.0 412.379847  1.350887
tower_100_100          56.0207   15.3087   -1.0 412.649265  0.293825
tower_120_100          56.0623   23.3385   -1.0 413.625279 -0.515043
tower_140_100          55.6137   31.2889   -1.0 412.992736  0.230145
tower_020_120          55.1717  -17.6733   -1.0 414.010139  1.200982
tower_040_120          57.1884  -10.4758   -1.0 413.084987  1.985365
tower_060_120          58.7769   -2.5935   -1.0 412.696585 -2.760093
tower_080_120          59.8856    5.8689   -1.0 412.595239  0.289472
tower_100_120          60.4745   14.7310   -1.0 413.018676  0.932500
tower_120_120          60.5207   23.7503   -1.0 412.621507  0.695242
tower_140_120          60.0223   32.6572   -1.0 412.217586  0.416586
tower_020_140          59.0011  -21.9409   -1.0 413.663181  0.483317
tower_040_140          61.2151  -14.2013   -1.0 412.856861 -0.745241
tower_060_140          62.9721   -5.5391   -1.0 412.083794 -0.273497
tower_080_140          64.2065    3.9369   -1.0 411.226964 -1.809115
tower_100_140          64.8650   13.9916   -1.0 412.728791 -0.801307
tower_120_140          64.9168   24.2777   -1.0 412.971031  1.530370
tower_140_140          64.3592   34.3981   -1.0 412.952114  0.272314
