tower_020_020          34.8407   -4.6202   -1.0 417.155919 -0.403857
tower_040_020          36.1314    0.4664   -1.0 416.690632 -0.588255
tower_060_020          37.1299    5.7541   -1.0 416.700406  1.122629
tower_080_020          37.8168   11.1969   -1.0 416.854540  1.827374
tower_100_020          38.1782   16.7394   -1.0 416.755090 -0.628110
tower_120_020          38.2064   22.3195   -1.0 413.682989 -0.720521
tower_140_020          37.9010   27.8729   -1.0 413.266354 -1.525158
tower_020_040          38.9393   -6.4881   -1.0 415.910665  2.057155
tower_040_040          40.3483   -1.0638   -1.0 415.479686 -1.438445
tower_060_040          41.4407    4.6095   -1.0 416.367589  0.283239
tower_080_040          42.1935   10.4770   -1.0 416.882332 -2.060023
tower_100_040          42.5899   16.4702   -1.0 416.719602  0.367183
tower_120_040          42.6209   22.5112   -1.0 414.059561 -0.965822
tower_140_040          42.2857   28.5181   -1.0 413.883141  1.899254
tower_020_060          43.0537   -8.6469   -1.0 415.350002 -1.389545
tower_040_060          44.5925   -2.8457   -1.0 414.798341  1.953056
tower_060_060          45.7888    3.2684   -1.0 415.038751  1.025181
tower_080_060          46.6149    9.6297   -1.0 415.962708  0.453575
tower_100_060          47.0505   16.1527   -1.0 414.224919  0.045344
tower_120_060          47.0845   22.7373   -1.0 413.629547 -1.013796
tower_140_060          46.7162   29.2780   -1.0 413.212024  0.229587
tower_020_080          47.1544  -11.1656   -1.0 414.669822 -2.196122
tower_040_080          48.8364   -4.9441   -1.0 415.334229 -0.374070
tower_060_080          50.1482    1.6766   -1.0 414.297660 -0.000357
tower_080_080          51.0565    8.6182   -1.0 414.974649 -0.035290
tower_100_080          51.5363   15.7723   -1.0 412.524961 -1.205953
tower_120_080          51.5738   23.0082   -1.0 414.429241 -0.349157
tower_140_080          51.1681   30.1858   -1.0 414.965630  0.820854
tower_020_100          51.2071  -14.1346   -1.0 413.560215 -0.130474
tower_040_100          53.0475   -7.4470   -1.0 415.045366 -0.833965
tower_060_100          54.4890   -0.2414   -1.0 415.047170  1.661897
tower_080_100          55.4905    7.3902   -1.0 414.515575  1.334122
tower_100_100          56.0207   15.3087   -1.0 414.469133  0.638745
tower_120_100          56.0623   23.3385   -1.0 414.067620 -1.150177
tower_140_100          55.6137   31.2889   -1.0 414.606212  0.021127
tower_020_120          55.1717  -17.6733   -1.0 413.891112  1.607504
tower_040_120          57.1884  -10.4758   -1.0 412.951863 -0.812031
tower_060_120          58.7769   -2.5935   -1.0 413.463762  1.412710
tower_080_120          59.8856    5.8689   -1.0 413.211280  0.811084
tower_100_120          60.4745   14.7310   -1.0 413.973982  1.301643
tower_120_120          60.5207   23.7503   -1.0 413.901112  0.145807
tower_140_120          60.0223   32.6572   -1.0 414.554876  0.063346
tower_020_140          59.0011  -21.9409   -1.0 413.521453 -1.518306
tower_040_140          61.2151  -14.2013   -1.0 412.432154 -0.253016
tower_060_140          62.9721   -5.5391   -1.0 411.719845 -1.143922
tower_080_140          64.2065    3.9369   -1.0 413.002269 -0.454979
tower_100_140          64.8650   13.9916   -1.0 413.110662  1.729282
tower_120_140          64.9168   24.2777   -1.0 413.455556 -1.881508
tower_140_140          64.3592   34.3981   -1.0 413.699505 -0.033097
