tower_020_020          34.8407   -4.6202   -1.0 414.960602  1.029830
tower_040_020          36.1314    0.4664   -1.0 413.989641 -1.145904
tower_060_020          37.1299    5.7541   -1.0 412.696563  0.351120
tower_080_020          37.8168   11.1969   -1.0 413.106465  0.080763
tower_100_020          38.1782   16.7394   -1.0 412.799811 -0.202283
tower_120_020          38.2064   22.3195   -1.0 413.786473  2.186139
tower_140_020          37.9010   27.8729   -1.0 413.808232 -0.774681
tower_020_040          38.9393   -6.4881   -1.0 412.846423 -0.623144
tower_040_040          40.3483   -1.0638   -1.0 412.795347 -0.218050
tower_060_040          41.4407    4.6095   -1.0 412.425575  2.251714
tower_080_040          42.1935   10.4770   -1.0 412.020248 -0.384244
tower_100_040          42.5899   16.4702   -1.0 412.710107  1.797640
tower_120_040          42.6209   22.5112   -1.0 412.941382  0.031240
tower_140_040          42.2857   28.5181   -1.0 412.711313  0.513481
tower_020_060          43.0537   -8.6469   -1.0 413.386671 -0.243078
tower_040_060          44.5925   -2.8457   -1.0 412.806622 -1.112661
tower_060_060          45.7888    3.2684   -1.0 413.057638 -0.482506
tower_080_060          46.6149    9.6297   -1.0 412.187670  1.137817
tower_100_060          47.0505   16.1527   -1.0 411.918845 -0.330602
tower_120_060          47.0845   22.7373   -1.0 412.471611 -1.959407
tower_140_060          46.7162   29.2780   -1.0 412.363658 -0.110755
tower_020_080          47.1544  -11.1656   -1.0 414.346949 -0.016990
tower_040_080          48.8364   -4.9441   -1.0 412.710220  0.278017
tower_060_080          50.1482    1.6766   -1.0 413.427987  1.035625
tower_080_080          51.0565    8.6182   -1.0 413.008256 -0.314974
tower_100_080          51.5363   15.7723   -1.0 414.173280 -0.608834
tower_120_080          51.5738   23.0082   -1.0 409.898200 -1.531716
tower_140_080          51.1681   30.1858   -1.0 412.297604 -1.170712
tower_020_100          51.2071  -14.1346   -1.0 412.832213  0.092134
tower_040_100          53.0475   -7.4470   -1.0 413.568441  0.208443
tower_060_100          54.4890   -0.2414   -1.0 413.737529  1.173609
tower_080_100          55.4905    7.3902   -1.0 413.169774  0.938344
tower_100_100          56.0207   15.3087   -1.0 413.174103 -0.248683
tower_120_100          56.0623   23.3385   -1.0 410.841577  0.997485
tower_140_100          55.6137   31.2889   -1.0 412.156169 -0.551313
tower_020_120          55.1717  -17.6733   -1.0 413.518766 -0.223658
tower_040_120          57.1884  -10.4758   -1.0 412.549299  1.157978
tower_060_120          58.7769   -2.5935   -1.0 413.645137  0.602484
tower_080_120          59.8856    5.8689   -1.0 413.736814  1.933554
tower_100_120          60.4745   14.7310   -1.0 412.172941 -0.089061
tower_120_120          60.5207   23.7503   -1.0 412.348592 -0.165111
tower_140_120          60.0223   32.6572   -1.0 412.784245  0.575788
tower_020_140          59.0011  -21.9409   -1.0 409.681439  1.672741
tower_040_140          61.2151  -14.2013   -1.0 410.140502 -0.918884
tower_060_140          62.9721   -5.5391   -1.0 410.031136  1.183290
tower_080_140          64.2065    3.9369   -1.0 412.730019  1.497014
tower_100_140          64.8650   13.9916   -1.0 411.411476  0.406784
tower_120_140          64.9168   24.2777   -1.0 411.971483  0.744375
tower_140_140          64.3592   34.3981   -1.0 411.800096 -0.411615
