tower_020_020          34.8407   -4.6202   -1.0 415.933275  0.022020
tower_040_020          36.1314    0.4664   -1.0 415.810414  0.012110
tower_060_020          37.1299    5.7541   -1.0 416.029245 -0.261981
tower_080_020          37.8168   11.1969   -1.0 414.815238 -1.216182
tower_100_020          38.1782   16.7394   -1.0 413.978852  0.988132
tower_120_020          38.2064   22.3195   -1.0 414.154581 -0.702749
tower_140_020          37.9010   27.8729   -1.0 413.559746  0.132850
tower_020_040          38.9393   -6.4881   -1.0 414.725361 -0.075535
tower_040_040          40.3483   -1.0638   -1.0 415.581684 -0.286483
tower_060_040          41.4407    4.6095   -1.0 415.401170  0.444027
tower_080_040          42.1935   10.4770   -1.0 414.280348 -2.655709
tower_100_040          42.5899   16.4702   -1.0 412.231725  0.748929
tower_120_040          42.6209   22.5112   -1.0 413.016659  0.074580
tower_140_040          42.2857   28.5181   -1.0 412.012636  0.851811
tower_020_060          43.0537   -8.6469   -1.0 412.463991 -0.171338
tower_040_060          44.5925   -2.8457   -1.0 412.110855 -0.312309
tower_060_060          45.7888    3.2684   -1.0 413.049283 -0.204569
tower_080_060          46.6149    9.6297   -1.0 413.044634  1.033972
tower_100_060          47.0505   16.1527   -1.0 412.061219 -0.838414
tower_120_060          47.0845   22.7373   -1.0 413.805042  0.949488
tower_140_060          46.7162   29.2780   -1.0 411.376125 -1.162416
tower_020_080          47.1544  -11.1656   -1.0 411.823545 -0.907754
tower_040_080          48.8364   -4.9441   -1.0 411.763239  0.991415
tower_060_080          50.1482    1.6766   -1.0 409.984672  0.891034
tower_080_080          51.0565    8.6182   -1.0 412.559859  0.225837
tower_100_080          51.5363   15.7723   -1.0 412.161745  0.498010
tower_120_080          51.5738   23.0082   -1.0 411.415532 -2.183376
tower_140_080          51.1681   30.1858   -1.0 412.707442  2.693808
tower_020_100          51.2071  -14.1346   -1.0 411.381590 -0.676949
tower_040_100          53.0475   -7.4470   -1.0 411.685227  1.658617
tower_060_100          54.4890   -0.2414   -1.0 410.596196 -0.631750
tower_080_100          55.4905    7.3902   -1.0 412.331488  0.506773
tower_100_100          56.0207   15.3087   -1.0 413.287692  0.020783
tower_120_100          56.0623   23.3385   -1.0 411.090886 -0.214772
tower_140_100          55.6137   31.2889   -1.0 413.550507 -0.751681
tower_020_120          55.1717  -17.6733   -1.0 411.798660 -0.202390
tower_040_120          57.1884  -10.4758   -1.0 412.087703 -1.601226
tower_060_120          58.7769   -2.5935   -1.0 411.816690 -1.966741
tower_080_120          59.8856    5.8689   -1.0 411.856115  0.977580
tower_100_120          60.4745   14.7310   -1.0 412.011657 -2.116362
tower_120_120          60.5207   23.7503   -1.0 413.361853 -0.325762
tower_140_120          60.0223   32.6572   -1.0 413.587429  0.635180
tower_020_140          59.0011  -21.9409   -1.0 411.892474  0.056117
tower_040_140          61.2151  -14.2013   -1.0 411.925719  0.726458
tower_060_140          62.9721   -5.5391   -1.0 412.399000  0.316950
tower_080_140          64.2065    3.9369   -1.0 412.203492  0.246967
tower_100_140          64.8650   13.9916   -1.0 412.275983 -2.633919
tower_120_140          64.9168   24.2777   -1.0 411.639982 -0.380932
tower_140_140          64.3592   34.3981   -1.0 411.494685 -0.720328
