tower_020_020          34.8407   -4.6202   -1.0 416.421112 -0.432721
tower_040_020          36.1314    0.4664   -1.0 415.672862  1.298248
tower_060_020          37.1299    5.7541   -1.0 415.403185 -0.842128
tower_080_020          37.8168   11.1969   -1.0 415.116272 -1.613642
tower_100_020          38.1782   16.7394   -1.0 414.891542 -1.353890
tower_120_020          38.2064   22.3195   -1.0 415.189952 -0.861866
tower_140_020          37.9010   27.8729   -1.0 415.039875 -0.150462
tower_020_040          38.9393   -6.4881   -1.0 414.765546 -0.715508
tower_040_040          40.3483   -1.0638   -1.0 414.549317 -0.108920
tower_060_040          41.4407    4.6095   -1.0 412.805654  0.220974
tower_080_040          42.1935   10.4770   -1.0 413.815796 -0.732427
tower_100_040          42.5899   16.4702   -1.0 414.069130 -1.082033
tower_120_040          42.6209   22.5112   -1.0 414.704724  1.090342
tower_140_040          42.2857   28.5181   -1.0 413.345180 -0.557544
tower_020_060          43.0537   -8.6469   -1.0 413.497797 -0.239621
tower_040_060          44.5925   -2.8457   -1.0 413.072443  0.697795
tower_060_060          45.7888    3.2684   -1.0 413.160038 -0.675565
tower_080_060          46.6149    9.6297   -1.0 412.829748 -0.590287
tower_100_060          47.0505   16.1527   -1.0 412.373158  0.830967
tower_120_060          47.0845   22.7373   -1.0 413.071738  1.055563
tower_140_060          46.7162   29.2780   -1.0 413.245577 -0.592453
tower_020_080          47.1544  -11.1656   -1.0 410.795243 -1.539630
tower_040_080          48.8364   -4.9441   -1.0 413.327551  0.101118
tower_060_080          50.1482    1.6766   -1.0 412.759618 -1.500000
tower_080_080          51.0565    8.6182   -1.0 412.819540 -0.358883
tower_100_080          51.5363   15.7723   -1.0 413.046274  1.316579
tower_120_080          51.5738   23.0082   -1.0 419.132112  1.513124
tower_140_080          51.1681   30.1858   -1.0 412.679505 -0.738737
tower_020_100          51.2071  -14.1346   -1.0 412.163347  0.019079
tower_040_100          53.0475   -7.4470   -1.0 412.810058 -0.945428
tower_060_100          54.4890   -0.2414   -1.0 412.616400 -0.785427
tower_080_100          55.4905    7.3902   -1.0 412.424157  0.811848
tower_100_100          56.0207   15.3087   -1.0 413.358037 -1.571645
tower_120_100          56.0623   23.3385   -1.0 413.292847  0.483128
tower_140_100          55.6137   31.2889   -1.0 412.971640  1.432060
tower_020_120          55.1717  -17.6733   -1.0 413.737189 -1.060971
tower_040_120          57.1884  -10.4758   -1.0 412.601438 -0.865876
tower_060_120          58.7769   -2.5935   -1.0 412.671264  0.626030
tower_080_120          59.8856    5.8689   -1.0 412.750641  1.412778
tower_100_120          60.4745   14.7310   -1.0 412.733498  0.520372
tower_120_120          60.5207   23.7503   -1.0 412.382068  0.508548
tower_140_120          60.0223   32.6572   -1.0 411.757253  0.684006
tower_020_140          59.0011  -21.9409   -1.0 413.866686 -2.000351
tower_040_140          61.2151  -14.2013   -1.0 412.820760 -0.012893
tower_060_140          62.9721   -5.5391   -1.0 412.190409  0.915893
tower_080_140          64.2065    3.9369   -1.0 411.084111  0.872256
tower_100_140          64.8650   13.9916   -1.0 412.892131 -0.680479
tower_120_140          64.9168   24.2777   -1.0 412.955202  1.188643
tower_140_140          64.3592   34.3981   -1.0 413.046972  0.601129
