tower_020_020          34.8407   -4.6202   -1.0 417.095361 -0.826067
tower_040_020          36.1314    0.4664   -1.0 416.974969 -1.001841
tower_060_020          37.1299    5.7541   -1.0 416.875760 -0.978494
tower_080_020          37.8168   11.1969   -1.0 416.302854 -0.061197
tower_100_020          38.1782   16.7394   -1.0 415.893583  2.255705
tower_120_020          38.2064   22.3195   -1.0 415.539027  0.954972
tower_140_020          37.9010   27.8729   -1.0 416.171004  0.790902
tower_020_040          38.9393   -6.4881   -1.0 416.188773 -0.093473
tower_040_040          40.3483   -1.0638   -1.0 415.995576  1.185618
tower_060_040          41.4407    4.6095   -1.0 415.951190  1.297234
tower_080_040          42.1935   10.4770   -1.0 414.927869  1.435281
tower_100_040          42.5899   16.4702   -1.0 414.752897 -0.802221
tower_120_040          42.6209   22.5112   -1.0 414.225341 -0.848421
tower_140_040          42.2857   28.5181   -1.0 414.412230  0.758181
tower_020_060          43.0537   -8.6469   -1.0 413.589592 -1.037775
tower_040_060          44.5925   -2.8457   -1.0 413.981818  0.827759
tower_060_060          45.7888    3.2684   -1.0 413.668978 -1.344363
tower_080_060          46.6149    9.6297   -1.0 413.581839  0.412511
tower_100_060          47.0505   16.1527   -1.0 413.183979  0.352664
tower_120_060          47.0845   22.7373   -1.0 414.108317  0.701677
tower_140_060          46.7162   29.2780   -1.0 414.122781  1.590242
tower_020_080          47.1544  -11.1656   -1.0 413.872368 -0.373832
tower_040_080          48.8364   -4.9441   -1.0 412.941287 -0.368854
tower_060_080          50.1482    1.6766   -1.0 413.944297 -0.782783
tower_080_080          51.0565    8.6182   -1.0 414.519313 -1.653563
tower_100_080          51.5363   15.7723   -1.0 414.765177 -2.273539
tower_120_080          51.5738   23.0082   -1.0 413.652439  3.060025
tower_140_080          51.1681   30.1858   -1.0 414.387668 -0.362490
tower_020_100          51.2071  -14.1346   -1.0 413.670743 -1.314046
tower_040_100          53.0475   -7.4470   -1.0 413.881462 -0.553570
tower_060_100          54.4890   -0.2414   -1.0 413.991478  1.012849
tower_080_100          55.4905    7.3902   -1.0 414.443451 -0.031884
tower_100_100          56.0207   15.3087   -1.0 413.482916 -0.313141
tower_120_100          56.0623   23.3385   -1.0 413.461248  0.732564
tower_140_100          55.6137   31.2889   -1.0 414.254952  0.676519
tower_020_120          55.1717  -17.6733   -1.0 412.759560 -1.042803
tower_040_120          57.1884  -10.4758   -1.0 412.915554 -1.515455
tower_060_120          58.7769   -2.5935   -1.0 414.201984  1.573855
tower_080_120          59.8856    5.8689   -1.0 414.696918  0.503820
tower_100_120          60.4745   14.7310   -1.0 414.668766  1.654142
tower_120_120          60.5207   23.7503   -1.0 412.921890  0.521125
tower_140_120          60.0223   32.6572   -1.0 413.215085 -1.092720
tower_020_140          59.0011  -21.9409   -1.0 412.749839 -0.514933
tower_040_140          61.2151  -14.2013   -1.0 413.652316 -0.362366
tower_060_140          62.9721   -5.5391   -1.0 414.371728 -1.830284
tower_080_140          64.2065    3.9369   -1.0 415.012027  0.469716
tower_100_140          64.8650   13.9916   -1.0 415.042057 -0.529583
tower_120_140          64.9168   24.2777   -1.0 415.355955 -1.022323
tower_140_140          64.3592   34.3981   -1.0 414.257265 -0.478762
