tower_020_020          34.8407   -4.6202   -1.0 417.072972  0.659259
tower_040_020          36.1314    0.4664   -1.0 416.832808 -1.551233
tower_060_020          37.1299    5.7541   -1.0 416.447411  0.253062
tower_080_020          37.8168   11.1969   -1.0 416.735345 -0.538168
tower_100_020          38.1782   16.7394   -1.0 417.082922 -0.459562
tower_120_020          38.2064   22.3195   -1.0 415.021772 -0.716469
tower_140_020          37.9010   27.8729   -1.0 415.448531  0.612605
tower_020_040          38.9393   -6.4881   -1.0 416.223017 -1.381270
tower_040_040          40.3483   -1.0638   -1.0 415.435891  2.037161
tower_060_040          41.4407    4.6095   -1.0 415.943762  0.611072
tower_080_040          42.1935   10.4770   -1.0 416.137138  0.878742
tower_100_040          42.5899   16.4702   -1.0 416.328606  1.703695
tower_120_040          42.6209   22.5112   -1.0 415.452735 -0.318342
tower_140_040          42.2857   28.5181   -1.0 414.587167  1.013669
tower_020_060          43.0537   -8.6469   -1.0 415.302253 -0.119048
tower_040_060          44.5925   -2.8457   -1.0 416.230067 -0.580176
tower_060_060          45.7888    3.2684   -1.0 416.096612  0.472829
tower_080_060          46.6149    9.6297   -1.0 415.178566  0.022908
tower_100_060          47.0505   16.1527   -1.0 411.334091 -0.484930
tower_120_060          47.0845   22.7373   -1.0 415.755279  0.169666
tower_140_060          46.7162   29.2780   -1.0 413.484492 -0.293694
tower_020_080          47.1544  -11.1656   -1.0 415.889478  0.689125
tower_040_080          48.8364   -4.9441   -1.0 414.533732  0.604696
tower_060_080          50.1482    1.6766   -1.0 414.344696  1.485118
tower_080_080          51.0565    8.6182   -1.0 415.987476 -0.323814
tower_100_080          51.5363   15.7723   -1.0 414.438174 -0.627789
tower_120_080          51.5738   23.0082   -1.0 414.042066  1.341839
tower_140_080          51.1681   30.1858   -1.0 414.998302  0.289636
tower_020_100          51.2071  -14.1346   -1.0 415.772027  2.127898
tower_040_100          53.0475   -7.4470   -1.0 414.885143 -0.235579
tower_060_100          54.4890   -0.2414   -1.0 414.852556 -1.571457
tower_080_100          55.4905    7.3902   -1.0 415.142052 -1.212835
tower_100_100          56.0207   15.3087   -1.0 414.664105  0.472007
tower_120_100          56.0623   23.3385   -1.0 414.241124  1.804598
tower_140_100          55.6137   31.2889   -1.0 415.350279  0.761899
tower_020_120          55.1717  -17.6733   -1.0 416.674223  0.983464
tower_040_120          57.1884  -10.4758   -1.0 415.906584  1.332134
tower_060_120          58.7769   -2.5935   -1.0 414.966757 -0.262253
tower_080_120          59.8856    5.8689   -1.0 414.974223 -0.283289
tower_100_120          60.4745   14.7310   -1.0 414.359977  0.509582
tower_120_120          60.5207   23.7503   -1.0 414.044028 -1.583207
tower_140_120          60.0223   32.6572   -1.0 415.410641 -0.845018
tower_020_140          59.0011  -21.9409   -1.0 415.235010 -1.758537
tower_040_140          61.2151  -14.2013   -1.0 416.285092 -0.202998
tower_060_140          62.9721   -5.5391   -1.0 416.099469  0.193655
tower_080_140          64.2065    3.9369   -1.0 415.495537 -1.047064
tower_100_140          64.8650   13.9916   -1.0 415.065722 -2.035668
tower_120_140          64.9168   24.2777   -1.0 415.818114 -0.325588
tower_140_140          64.3592   34.3981   -1.0 415.227307  1.883509
