tower_020_020          34.8407   -4.6202   -1.0 416.528693 -1.167746
tower_040_020          36.1314    0.4664   -1.0 415.930542  0.078080
tower_060_020          37.1299    5.7541   -1.0 415.238673  0.873065
tower_080_020          37.8168   11.1969   -1.0 414.365853  0.919902
tower_100_020          38.1782   16.7394   -1.0 414.052156 -0.838886
tower_120_020          38.2064   22.3195   -1.0 413.498386  1.858620
tower_140_020          37.9010   27.8729   -1.0 414.109126  1.069642
tower_020_040          38.9393   -6.4881   -1.0 415.182312  1.177614
tower_040_040          40.3483   -1.0638   -1.0 415.065819  1.126647
tower_060_040          41.4407    4.6095   -1.0 414.210745 -1.060530
tower_080_040          42.1935   10.4770   -1.0 413.530253  2.108504
tower_100_040          42.5899   16.4702   -1.0 413.120957  0.951826
tower_120_040          42.6209   22.5112   -1.0 412.769384  0.776349
tower_140_040          42.2857   28.5181   -1.0 412.808067  0.950155
tower_020_060          43.0537   -8.6469   -1.0 410.899544  0.481189
tower_040_060          44.5925   -2.8457   -1.0 412.773430  0.049835
tower_060_060          45.7888    3.2684   -1.0 413.120580 -0.343285
tower_080_060          46.6149    9.6297   -1.0 413.308949 -1.017590
tower_100_060          47.0505   16.1527   -1.0 412.662803  0.670321
tower_120_060          47.0845   22.7373   -1.0 416.747781 -0.618094
tower_140_060          46.7162   29.2780   -1.0 412.292383 -0.986414
tower_020_080          47.1544  -11.1656   -1.0 412.543321 -0.726379
tower_040_080          48.8364   -4.9441   -1.0 412.068232  2.261948
tower_060_080          50.1482    1.6766   -1.0 411.735352 -0.308602
tower_080_080          51.0565    8.6182   -1.0 411.544943 -0.815412
tower_100_080          51.5363   15.7723   -1.0 413.571349  0.120571
tower_120_080          51.5738   23.0082   -1.0 413.481153 -0.058727
tower_140_080          51.1681   30.1858   -1.0 413.806749  0.736041
tower_020_100          51.2071  -14.1346   -1.0 410.941231  0.656178
tower_040_100          53.0475   -7.4470   -1.0 412.344439 -0.812509
tower_060_100          54.4890   -0.2414   -1.0 412.092270 -1.254940
tower_080_100          55.4905    7.3902   -1.0 412.541636  0.291842
tower_100_100          56.0207   15.3087   -1.0 412.607724 -0.219689
tower_120_100          56.0623   23.3385   -1.0 413.121998  0.199527
tower_140_100          55.6137   31.2889   -1.0 413.403133  2.510373
tower_020_120          55.1717  -17.6733   -1.0 410.829717  1.092552
tower_040_120          57.1884  -10.4758   -1.0 411.345742  1.912014
tower_060_120          58.7769   -2.5935   -1.0 411.884946  0.962205
tower_080_120          59.8856    5.8689   -1.0 411.972922 -0.362993
tower_100_120          60.4745   14.7310   -1.0 412.776153 -0.470618
tower_120_120          60.5207   23.7503   -1.0 412.811812  0.531540
tower_140_120          60.0223   32.6572   -1.0 414.283414  0.114340
tower_020_140          59.0011  -21.9409   -1.0 411.691398  0.419562
tower_040_140          61.2151  -14.2013   -1.0 412.793119 -1.049626
tower_060_140          62.9721   -5.5391   -1.0 410.895734 -1.233435
tower_080_140          64.2065    3.9369   -1.0 412.586681  1.137377
tower_100_140          64.8650   13.9916   -1.0 413.056268  0.567618
tower_120_140          64.9168   24.2777   -1.0 412.907707 -1.977309
tower_140_140          64.3592   34.3981   -1.0 412.999916  0.490528
