tower_020_020          34.8407   -4.6202   -1.0 413.630998  0.770661
tower_040_020          36.1314    0.4664   -1.0 413.684381 -0.361010
tower_060_020          37.1299    5.7541   -1.0 412.382720 -2.311306
tower_080_020          37.8168   11.1969   -1.0 412.895818  1.934518
tower_100_020          38.1782   16.7394   -1.0 412.557770 -0.581243
tower_120_020          38.2064   22.3195   -1.0 412.479629  0.418988
tower_140_020          37.9010   27.8729   -1.0 412.614681 -0.845837
tower_020_040          38.9393   -6.4881   -1.0 412.640979 -1.264100
tower_040_040          40.3483   -1.0638   -1.0 413.535822  0.046648
tower_060_040          41.4407    4.6095   -1.0 413.008150 -0.256856
tower_080_040          42.1935   10.4770   -1.0 412.785012 -0.780650
tower_100_040          42.5899   16.4702   -1.0 412.636473  0.590380
tower_120_040          42.6209   22.5112   -1.0 411.933257  1.336418
tower_140_040          42.2857   28.5181   -1.0 412.079882  0.740548
tower_020_060          43.0537   -8.6469   -1.0 412.942960  0.433463
tower_040_060          44.5925   -2.8457   -1.0 413.464197  0.372017
tower_060_060          45.7888    3.2684   -1.0 412.237759 -1.908025
tower_080_060          46.6149    9.6297   -1.0 412.709205 -0.142453
tower_100_060          47.0505   16.1527   -1.0 412.906993  0.951088
tower_120_060          47.0845   22.7373   -1.0 410.771303 -1.117639
tower_140_060          46.7162   29.2780   -1.0 411.194668 -0.347537
tower_020_080          47.1544  -11.1656   -1.0 412.482748  0.177839
tower_040_080          48.8364   -4.9441   -1.0 412.463443  0.085253
tower_060_080          50.1482    1.6766   -1.0 412.660144 -0.158407
tower_080_080          51.0565    8.6182   -1.0 410.829306 -1.094446
tower_100_080          51.5363   15.7723   -1.0 410.642228  0.932531
tower_120_080          51.5738   23.0082   -1.0 410.473662  1.633884
tower_140_080          51.1681   30.1858   -1.0 411.263158  2.236749
tower_020_100          51.2071  -14.1346   -1.0 411.973084 -0.063474
tower_040_100          53.0475   -7.4470   -1.0 412.607380  1.372895
tower_060_100          54.4890   -0.2414   -1.0 412.428276  0.202167
tower_080_100          55.4905    7.3902   -1.0 411.105599  0.300777
tower_100_100          56.0207   15.3087   -1.0 409.895466 -0.927164
tower_120_100          56.0623   23.3385   -1.0 411.151091  1.087254
tower_140_100          55.6137   31.2889   -1.0 411.184850  0.325238
tower_020_120          55.1717  -17.6733   -1.0 410.898727 -0.424010
tower_040_120          57.1884  -10.4758   -1.0 412.380816 -0.661910
tower_060_120          58.7769   -2.5935   -1.0 411.396071  1.459644
tower_080_120          59.8856    5.8689   -1.0 410.784911  0.755315
tower_100_120          60.4745   14.7310   -1.0 411.148446  0.283070
tower_120_120          60.5207   23.7503   -1.0 412.055789 -0.504581
tower_140_120          60.0223   32.6572   -1.0 411.197707  0.076399
tower_020_140          59.0011  -21.9409   -1.0 411.926217 -0.838710
tower_040_140          61.2151  -14.2013   -1.0 413.174937  0.478262
tower_060_140          62.9721   -5.5391   -1.0 412.487845 -0.718663
tower_080_140          64.2065    3.9369   -1.0 411.520216 -2.125749
tower_100_140          64.8650   13.9916   -1.0 410.691086  0.558180
tower_120_140          64.9168   24.2777   -1.0 411.434157  0.459153
tower_140_140          64.3592   34.3981   -1.0 410.794205  0.626528
