tower_020_020          34.8407   -4.6202   -1.0 416.823462 -0.034149
tower_040_020          36.1314    0.4664   -1.0 416.998178 -0.750398
tower_060_020          37.1299    5.7541   -1.0 416.900244  0.158430
tower_080_020          37.8168   11.1969   -1.0 416.659348 -1.125318
tower_100_020          38.1782   16.7394   -1.0 415.622621 -0.496903
tower_120_020          38.2064   22.3195   -1.0 414.680997  0.865820
tower_140_020          37.9010   27.8729   -1.0 415.193284  2.418925
tower_020_040          38.9393   -6.4881   -1.0 415.214385 -0.748401
tower_040_040          40.3483   -1.0638   -1.0 415.967001 -1.292385
tower_060_040          41.4407    4.6095   -1.0 415.635460 -1.073727
tower_080_040          42.1935   10.4770   -1.0 414.710975 -1.369640
tower_100_040          42.5899   16.4702   -1.0 414.326660  0.590484
tower_120_040          42.6209   22.5112   -1.0 413.507215  0.733225
tower_140_040          42.2857   28.5181   -1.0 414.727718 -1.239437
tower_020_060          43.0537   -8.6469   -1.0 413.575839  0.292721
tower_040_060          44.5925   -2.8457   -1.0 413.377709 -0.858983
tower_060_060          45.7888    3.2684   -1.0 412.888522 -0.272934
tower_080_060          46.6149    9.6297   -1.0 412.996359  0.258814
tower_100_060          47.0505   16.1527   -1.0 413.904814  2.585992
tower_120_060          47.0845   22.7373   -1.0 413.512402  1.524502
tower_140_060          46.7162   29.2780   -1.0 414.564797 -0.404990
tower_020_080          47.1544  -11.1656   -1.0 414.019159  0.576993
tower_040_080          48.8364   -4.9441   -1.0 413.451453  0.268758
tower_060_080          50.1482    1.6766   -1.0 413.072681 -3.451893
tower_080_080          51.0565    8.6182   -1.0 414.039173 -1.623217
tower_100_080          51.5363   15.7723   -1.0 414.999950 -0.870847
tower_120_080          51.5738   23.0082   -1.0 416.120529 -0.122218
tower_140_080          51.1681   30.1858   -1.0 414.665613 -0.917304
tower_020_100          51.2071  -14.1346   -1.0 413.943913  1.355915
tower_040_100          53.0475   -7.4470   -1.0 413.558715 -1.306913
tower_060_100          54.4890   -0.2414   -1.0 414.590592 -0.912852
tower_080_100          55.4905    7.3902   -1.0 414.240172  1.276175
tower_100_100          56.0207   15.3087   -1.0 413.901193 -0.924934
tower_120_100          56.0623   23.3385   -1.0 412.839533  0.782255
tower_140_100          55.6137   31.2889   -1.0 414.352262 -0.212786
tower_020_120          55.1717  -17.6733   -1.0 414.160990 -0.744987
tower_040_120          57.1884  -10.4758   -1.0 413.421142 -0.338421
tower_060_120          58.7769   -2.5935   -1.0 414.491482  0.376765
tower_080_120          59.8856    5.8689   -1.0 415.048233  0.234989
tower_100_120          60.4745   14.7310   -1.0 415.090357 -0.767400
tower_120_120          60.5207   23.7503   -1.0 413.674178  1.270021
tower_140_120          60.0223   32.6572   -1.0 412.588993 -0.882170
tower_020_140          59.0011  -21.9409   -1.0 414.030897 -0.518155
tower_040_140          61.2151  -14.2013   -1.0 413.151145  0.442129
tower_060_140          62.9721   -5.5391   -1.0 413.808492 -1.389131
tower_080_140          64.2065    3.9369   -1.0 415.004248 -0.195521
tower_100_140          64.8650   13.9916   -1.0 414.601605  0.127688
tower_120_140          64.9168   24.2777   -1.0 415.247955  2.132007
tower_140_140          64.3592   34.3981   -1.0 414.934714  0.805619
