tower_020_020          34.8407   -4.6202   -1.0 414.651668  0.410944
tower_040_020          36.1314    0.4664   -1.0 414.441031 -0.256078
tower_060_020          37.1299    5.7541   -1.0 413.254593 -0.817901
tower_080_020          37.8168   11.1969   -1.0 412.212164  0.431519
tower_100_020          38.1782   16.7394   -1.0 412.080299 -0.418399
tower_120_020          38.2064   22.3195   -1.0 413.127131 -1.215054
tower_140_020          37.9010   27.8729   -1.0 413.833048 -1.318462
tower_020_040          38.9393   -6.4881   -1.0 413.998861 -1.504741
tower_040_040          40.3483   -1.0638   -1.0 413.328271  0.273175
tower_060_040          41.4407    4.6095   -1.0 412.256726  0.293700
tower_080_040          42.1935   10.4770   -1.0 411.025218  0.087172
tower_100_040          42.5899   16.4702   -1.0 410.322636 -0.160832
tower_120_040          42.6209   22.5112   -1.0 411.882160  0.565220
tower_140_040          42.2857   28.5181   -1.0 412.340984  2.119164
tower_020_060          43.0537   -8.6469   -1.0 413.447655 -0.771587
tower_040_060          44.5925   -2.8457   -1.0 412.923679  0.649872
tower_060_060          45.7888    3.2684   -1.0 413.305177  0.857165
tower_080_060          46.6149    9.6297   -1.0 411.572993 -0.363398
tower_100_060          47.0505   16.1527   -1.0 412.040673 -1.848526
tower_120_060          47.0845   22.7373   -1.0 411.138310  0.646435
tower_140_060          46.7162   29.2780   -1.0 411.373027 -0.893777
tower_020_080          47.1544  -11.1656   -1.0 413.293159 -0.917544
tower_040_080          48.8364   -4.9441   -1.0 413.175013 -0.995497
tower_060_080          50.1482    1.6766   -1.0 414.014938  0.362042
tower_080_080          51.0565    8.6182   -1.0 413.959121  1.038507
tower_100_080          51.5363   15.7723   -1.0 412.133471  1.131009
tower_120_080          51.5738   23.0082   -1.0 410.293912 -1.868696
tower_140_080          51.1681   30.1858   -1.0 412.300802  0.376548
tower_020_100          51.2071  -14.1346   -1.0 413.802004 -1.589811
tower_040_100          53.0475   -7.4470   -1.0 413.485610 -0.702945
tower_060_100          54.4890   -0.2414   -1.0 413.139295  1.932489
tower_080_100          55.4905    7.3902   -1.0 413.073827  0.211053
tower_100_100          56.0207   15.3087   -1.0 413.487313  0.824194
tower_120_100          56.0623   23.3385   -1.0 412.468793  1.221851
tower_140_100          55.6137   31.2889   -1.0 411.369794 -0.403929
tower_020_120          55.1717  -17.6733   -1.0 413.313250  1.934064
tower_040_120          57.1884  -10.4758   -1.0 413.122848 -0.582583
tower_060_120          58.7769   -2.5935   -1.0 413.529383 -1.561988
tower_080_120          59.8856    5.8689   -1.0 412.966449  0.087345
tower_100_120          60.4745   14.7310   -1.0 411.051280  0.864817
tower_120_120          60.5207   23.7503   -1.0 412.524946 -0.521606
tower_140_120          60.0223   32.6572   -1.0 412.648306  0.599061
tower_020_140          59.0011  -21.9409   -1.0 410.683284  0.215312
tower_040_140          61.2151  -14.2013   -1.0 410.116402  0.518907
tower_060_140          62.9721   -5.5391   -1.0 410.208796  0.991008
tower_080_140          64.2065    3.9369   -1.0 410.000886  1.736730
tower_100_140          64.8650   13.9916   -1.0 410.281585 -0.632382
tower_120_140          64.9168   24.2777   -1.0 410.540902 -0.107496
tower_140_140          64.3592   34.3981   -1.0 411.434970  1.023976
