tower_020_020          34.8407   -4.6202   -1.0 414.542029  0.075225
tower_040_020          36.1314    0.4664   -1.0 414.503245  0.930235
tower_060_020          37.1299    5.7541   -1.0 413.420119 -0.181053
tower_080_020          37.8168   11.1969   -1.0 412.014540 -0.832307
tower_100_020          38.1782   16.7394   -1.0 412.594615 -0.573906
tower_120_020          38.2064   22.3195   -1.0 413.071796 -0.266884
tower_140_020          37.9010   27.8729   -1.0 413.200814 -1.164079
tower_020_040          38.9393   -6.4881   -1.0 413.927677  0.785808
tower_040_040          40.3483   -1.0638   -1.0 413.324971 -2.656911
tower_060_040          41.4407    4.6095   -1.0 412.280884 -0.534506
tower_080_040          42.1935   10.4770   -1.0 411.581568  1.442913
tower_100_040          42.5899   16.4702   -1.0 410.575282  1.030358
tower_120_040          42.6209   22.5112   -1.0 411.420461  0.464704
tower_140_040          42.2857   28.5181   -1.0 412.081593 -0.771726
tower_020_060          43.0537   -8.6469   -1.0 413.538759  0.479614
tower_040_060          44.5925   -2.8457   -1.0 413.086780  0.061448
tower_060_060          45.7888    3.2684   -1.0 413.576828 -1.148204
tower_080_060          46.6149    9.6297   -1.0 412.183210  1.147668
tower_100_060          47.0505   16.1527   -1.0 412.061027  0.006118
tower_120_060          47.0845   22.7373   -1.0 411.525162 -0.508397
tower_140_060          46.7162   29.2780   -1.0 411.144417  2.382033
tower_020_080          47.1544  -11.1656   -1.0 412.961616 -0.783663
tower_040_080          48.8364   -4.9441   -1.0 413.150216  0.395836
tower_060_080          50.1482    1.6766   -1.0 413.686512  0.275179
tower_080_080          51.0565    8.6182   -1.0 413.841777 -1.506616
tower_100_080          51.5363   15.7723   -1.0 412.166001 -0.474453
tower_120_080          51.5738   23.0082   -1.0 410.682613 -0.781175
tower_140_080          51.1681   30.1858   -1.0 411.521390 -0.264627
tower_020_100          51.2071  -14.1346   -1.0 413.769947  0.087422
tower_040_100          53.0475   -7.4470   -1.0 413.564146 -1.645791
tower_060_100          54.4890   -0.2414   -1.0 413.055025  1.047724
tower_080_100          55.4905    7.3902   -1.0 412.799544 -0.570047
tower_100_100          56.0207   15.3087   -1.0 413.294045 -0.436965
tower_120_100          56.0623   23.3385   -1.0 412.396887 -0.472682
tower_140_100          55.6137   31.2889   -1.0 411.411600 -0.801289
tower_020_120          55.1717  -17.6733   -1.0 413.393955  1.558855
tower_040_120          57.1884  -10.4758   -1.0 412.830293 -1.617624
tower_060_120          58.7769   -2.5935   -1.0 412.926190 -0.317811
tower_080_120          59.8856    5.8689   -1.0 412.247975 -1.130343
tower_100_120          60.4745   14.7310   -1.0 410.953539  0.317675
tower_120_120          60.5207   23.7503   -1.0 411.757106  0.459822
tower_140_120          60.0223   32.6572   -1.0 413.195848  0.647375
tower_020_140          59.0011  -21.9409   -1.0 409.389188 -1.767136
tower_040_140          61.2151  -14.2013   -1.0 410.328275  0.089482
tower_060_140          62.9721   -5.5391   -1.0 410.678551  0.358904
tower_080_140          64.2065    3.9369   -1.0 410.105535  1.886657
tower_100_140          64.8650   13.9916   -1.0 410.063275 -1.406653
tower_120_140          64.9168   24.2777   -1.0 410.321582 -0.070039
tower_140_140          64.3592   34.3981   -1.0 411.112051  0.444829
