tower_020_020          34.8407   -4.6202   -1.0 417.096237  1.432220
tower_040_020          36.1314    0.4664   -1.0 416.666641 -0.932834
tower_060_020          37.1299    5.7541   -1.0 416.595166 -0.815394
tower_080_020          37.8168   11.1969   -1.0 416.767540  0.569865
tower_100_020          38.1782   16.7394   -1.0 416.687876 -0.259785
tower_120_020          38.2064   22.3195   -1.0 413.503406  0.970108
tower_140_020          37.9010   27.8729   -1.0 413.560270 -0.078171
tower_020_040          38.9393   -6.4881   -1.0 415.954747  1.197220
tower_040_040          40.3483   -1.0638   -1.0 415.566625  1.620682
tower_060_040          41.4407    4.6095   -1.0 416.446040  0.819287
tower_080_040          42.1935   10.4770   -1.0 416.682475  0.304418
tower_100_040          42.5899   16.4702   -1.0 416.608884  0.582775
tower_120_040          42.6209   22.5112   -1.0 414.529137 -2.169067
tower_140_040          42.2857   28.5181   -1.0 413.852142  0.393470
tower_020_060          43.0537   -8.6469   -1.0 415.357533 -0.122903
tower_040_060          44.5925   -2.8457   -1.0 414.442957  0.231962
tower_060_060          45.7888    3.2684   -1.0 414.964254 -0.518568
tower_080_060          46.6149    9.6297   -1.0 416.062987 -1.374732
tower_100_060          47.0505   16.1527   -1.0 414.102506  1.210875
tower_120_060          47.0845   22.7373   -1.0 413.832771  1.290136
tower_140_060          46.7162   29.2780   -1.0 413.838839  0.563102
tower_020_080          47.1544  -11.1656   -1.0 414.481146  0.901907
tower_040_080          48.8364   -4.9441   -1.0 415.035957  0.189049
tower_060_080          50.1482    1.6766   -1.0 414.200422  0.225228
tower_080_080          51.0565    8.6182   -1.0 414.842286 -0.376632
tower_100_080          51.5363   15.7723   -1.0 412.942219 -0.395156
tower_120_080          51.5738   23.0082   -1.0 414.480775 -0.162296
tower_140_080          51.1681   30.1858   -1.0 415.134911  0.373615
tower_020_100          51.2071  -14.1346   -1.0 413.348411 -0.073700
tower_040_100          53.0475   -7.4470   -1.0 414.968324 -0.256747
tower_060_100          54.4890   -0.2414   -1.0 414.797532 -2.236394
tower_080_100          55.4905    7.3902   -1.0 414.441076 -0.281803
tower_100_100          56.0207   15.3087   -1.0 414.477147  0.312148
tower_120_100          56.0623   23.3385   -1.0 413.829115  1.017430
tower_140_100          55.6137   31.2889   -1.0 414.667381  0.089122
tower_020_120          55.1717  -17.6733   -1.0 413.819807 -1.353987
tower_040_120          57.1884  -10.4758   -1.0 412.924873 -0.283736
tower_060_120          58.7769   -2.5935   -1.0 412.943550 -1.217372
tower_080_120          59.8856    5.8689   -1.0 413.074155 -0.545147
tower_100_120          60.4745   14.7310   -1.0 413.957600 -0.780761
tower_120_120          60.5207   23.7503   -1.0 413.937096 -0.164579
tower_140_120          60.0223   32.6572   -1.0 413.904778  0.325066
tower_020_140          59.0011  -21.9409   -1.0 413.493801 -0.021743
tower_040_140          61.2151  -14.2013   -1.0 412.422629 -1.452736
tower_060_140          62.9721   -5.5391   -1.0 411.938879  1.220740
tower_080_140          64.2065    3.9369   -1.0 412.790729 -1.616198
tower_100_140          64.8650   13.9916   -1.0 413.506091  0.668548
tower_120_140          64.9168   24.2777   -1.0 413.214105  1.253709
tower_140_140          64.3592   34.3981   -1.0 413.565218  0.038066
