tower_020_020          34.8407   -4.6202   -1.0 414.196295  0.963526
tower_040_020          36.1314    0.4664   -1.0 413.239128 -0.707147
tower_060_020          37.1299    5.7541   -1.0 413.280565  0.021905
tower_080_020          37.8168   11.1969   -1.0 413.173664 -0.072304
tower_100_020          38.1782   16.7394   -1.0 413.274102 -0.339432
tower_120_020          38.2064   22.3195   -1.0 413.353606  1.512447
tower_140_020          37.9010   27.8729   -1.0 413.105360 -0.258144
tower_020_040          38.9393   -6.4881   -1.0 413.333133 -0.525014
tower_040_040          40.3483   -1.0638   -1.0 412.993284  1.496155
tower_060_040          41.4407    4.6095   -1.0 413.124862  1.064106
tower_080_040          42.1935   10.4770   -1.0 412.613465 -0.577972
tower_100_040          42.5899   16.4702   -1.0 413.471011 -0.690172
tower_120_040          42.6209   22.5112   -1.0 414.315674  0.848421
tower_140_040          42.2857   28.5181   -1.0 413.349785  1.061430
tower_020_060          43.0537   -8.6469   -1.0 409.880334  0.510513
tower_040_060          44.5925   -2.8457   -1.0 410.128397  0.347551
tower_060_060          45.7888    3.2684   -1.0 410.617827 -0.781868
tower_080_060          46.6149    9.6297   -1.0 412.957699  2.242488
tower_100_060          47.0505   16.1527   -1.0 414.161483  0.158324
tower_120_060          47.0845   22.7373   -1.0 413.573475  0.266937
tower_140_060          46.7162   29.2780   -1.0 412.779864  2.293907
tower_020_080          47.1544  -11.1656   -1.0 409.850912  0.518832
tower_040_080          48.8364   -4.9441   -1.0 409.310362  0.376189
tower_060_080          50.1482    1.6766   -1.0 409.478140  0.454740
tower_080_080          51.0565    8.6182   -1.0 410.141059 -0.394994
tower_100_080          51.5363   15.7723   -1.0 413.399615 -0.878093
tower_120_080          51.5738   23.0082   -1.0 413.603032 -1.406922
tower_140_080          51.1681   30.1858   -1.0 412.162222 -0.097687
tower_020_100          51.2071  -14.1346   -1.0 410.237270 -0.365661
tower_040_100          53.0475   -7.4470   -1.0 409.938954  1.146343
tower_060_100          54.4890   -0.2414   -1.0 408.918306 -0.360743
tower_080_100          55.4905    7.3902   -1.0 409.851288 -0.529642
tower_100_100          56.0207   15.3087   -1.0 409.739660 -0.287933
tower_120_100          56.0623   23.3385   -1.0 412.419942 -1.525676
tower_140_100          55.6137   31.2889   -1.0 411.868740 -0.191507
tower_020_120          55.1717  -17.6733   -1.0 409.936702  2.057310
tower_040_120          57.1884  -10.4758   -1.0 410.142909  0.793368
tower_060_120          58.7769   -2.5935   -1.0 409.253762  0.890020
tower_080_120          59.8856    5.8689   -1.0 410.394253  0.295161
tower_100_120          60.4745   14.7310   -1.0 409.508307  1.139898
tower_120_120          60.5207   23.7503   -1.0 413.016223 -1.351074
tower_140_120          60.0223   32.6572   -1.0 411.647413 -0.981391
tower_020_140          59.0011  -21.9409   -1.0 410.232146 -0.076734
tower_040_140          61.2151  -14.2013   -1.0 410.027291  0.832180
tower_060_140          62.9721   -5.5391   -1.0 410.293972 -1.509913
tower_080_140          64.2065    3.9369   -1.0 411.390884  0.796142
tower_100_140          64.8650   13.9916   -1.0 411.520694 -0.762132
tower_120_140          64.9168   24.2777   -1.0 411.887654  0.537435
tower_140_140          64.3592   34.3981   -1.0 411.818347 -1.344243
