tower_020_020          34.8407   -4.6202   -1.0 417.101507 -0.635286
tower_040_020          36.1314    0.4664   -1.0 416.828447  1.042566
tower_060_020          37.1299    5.7541   -1.0 416.551831  1.383707
tower_080_020          37.8168   11.1969   -1.0 417.237828  0.414841
tower_100_020          38.1782   16.7394   -1.0 417.374636  1.049743
tower_120_020          38.2064   22.3195   -1.0 416.012143 -1.350920
tower_140_020          37.9010   27.8729   -1.0 414.602012 -0.026143
tower_020_040          38.9393   -6.4881   -1.0 416.244730  0.072136
tower_040_040          40.3483   -1.0638   -1.0 415.963365  1.471665
tower_060_040          41.4407    4.6095   -1.0 415.106066  1.611715
tower_080_040          42.1935   10.4770   -1.0 416.148505  0.672465
tower_100_040          42.5899   16.4702   -1.0 417.058356  0.386675
tower_120_040          42.6209   22.5112   -1.0 416.564462  0.906214
tower_140_040          42.2857   28.5181   -1.0 413.521026 -0.547213
tower_020_060          43.0537   -8.6469   -1.0 415.938615 -1.652378
tower_040_060          44.5925   -2.8457   -1.0 416.222584  0.330293
tower_060_060          45.7888    3.2684   -1.0 414.656380 -1.952026
tower_080_060          46.6149    9.6297   -1.0 414.600407  0.022625
tower_100_060          47.0505   16.1527   -1.0 417.093815 -0.693543
tower_120_060          47.0845   22.7373   -1.0 415.419645  0.041668
tower_140_060          46.7162   29.2780   -1.0 414.624007 -0.611808
tower_020_080          47.1544  -11.1656   -1.0 417.087373  0.692811
tower_040_080          48.8364   -4.9441   -1.0 416.464416 -1.372124
tower_060_080          50.1482    1.6766   -1.0 415.912090  0.044077
tower_080_080          51.0565    8.6182   -1.0 414.611937 -0.061762
tower_100_080          51.5363   15.7723   -1.0 414.710811 -1.115303
tower_120_080          51.5738   23.0082   -1.0 415.067089 -0.307750
tower_140_080          51.1681   30.1858   -1.0 415.427469 -0.300128
tower_020_100          51.2071  -14.1346   -1.0 414.614284  0.203989
tower_040_100          53.0475   -7.4470   -1.0 414.671488  0.047425
tower_060_100          54.4890   -0.2414   -1.0 415.422912  1.469664
tower_080_100          55.4905    7.3902   -1.0 415.250953  0.444870
tower_100_100          56.0207   15.3087   -1.0 415.656104 -0.269526
tower_120_100          56.0623   23.3385   -1.0 412.454659  1.000546
tower_140_100          55.6137   31.2889   -1.0 415.402128  1.300007
tower_020_120          55.1717  -17.6733   -1.0 415.770558 -0.808084
tower_040_120          57.1884  -10.4758   -1.0 415.029338  2.076760
tower_060_120          58.7769   -2.5935   -1.0 415.053690 -1.246684
tower_080_120          59.8856    5.8689   -1.0 416.125230 -0.052415
tower_100_120          60.4745   14.7310   -1.0 415.496651  0.819249
tower_120_120          60.5207   23.7503   -1.0 415.197690 -2.546417
tower_140_120          60.0223   32.6572   -1.0 414.371157 -0.498132
tower_020_140          59.0011  -21.9409   -1.0 416.730125 -0.411681
tower_040_140          61.2151  -14.2013   -1.0 415.918716 -0.283929
tower_060_140          62.9721   -5.5391   -1.0 415.252867 -0.410529
tower_080_140          64.2065    3.9369   -1.0 414.913199 -1.747989
tower_100_140          64.8650   13.9916   -1.0 415.287685 -1.406690
tower_120_140          64.9168   24.2777   -1.0 415.476086  0.290412
tower_140_140          64.3592   34.3981   -1.0 414.866893 -1.054884
