tower_020_020          34.8407   -4.6202   -1.0 413.656677 -0.037251
tower_040_020          36.1314    0.4664   -1.0 412.989141 -0.628171
tower_060_020          37.1299    5.7541   -1.0 413.240216 -0.384903
tower_080_020          37.8168   11.1969   -1.0 413.287812  0.326167
tower_100_020          38.1782   16.7394   -1.0 413.847626 -1.244843
tower_120_020          38.2064   22.3195   -1.0 413.447345  0.042621
tower_140_020          37.9010   27.8729   -1.0 413.621641  0.827031
tower_020_040          38.9393   -6.4881   -1.0 410.478120 -2.056915
tower_040_040          40.3483   -1.0638   -1.0 412.263186  0.212877
tower_060_040          41.4407    4.6095   -1.0 413.152123 -0.677880
tower_080_040          42.1935   10.4770   -1.0 413.438851 -1.153991
tower_100_040          42.5899   16.4702   -1.0 413.829163 -0.834729
tower_120_040          42.6209   22.5112   -1.0 413.524443  0.485160
tower_140_040          42.2857   28.5181   -1.0 413.368111  0.106956
tower_020_060          43.0537   -8.6469   -1.0 410.428136  1.723373
tower_040_060          44.5925   -2.8457   -1.0 409.760312 -0.692186
tower_060_060          45.7888    3.2684   -1.0 410.122791 -0.584858
tower_080_060          46.6149    9.6297   -1.0 411.807334 -0.474160
tower_100_060          47.0505   16.1527   -1.0 412.006270 -0.292035
tower_120_060          47.0845   22.7373   -1.0 412.962854 -0.130556
tower_140_060          46.7162   29.2780   -1.0 413.496573 -0.842083
tower_020_080          47.1544  -11.1656   -1.0 409.860946  1.079470
tower_040_080          48.8364   -4.9441   -1.0 409.742596 -0.698881
tower_060_080          50.1482    1.6766   -1.0 410.068689  0.607281
tower_080_080          51.0565    8.6182   -1.0 409.900648  0.797845
tower_100_080          51.5363   15.7723   -1.0 409.600842  0.813429
tower_120_080          51.5738   23.0082   -1.0 411.193630  0.631046
tower_140_080          51.1681   30.1858   -1.0 413.997164  0.558614
tower_020_100          51.2071  -14.1346   -1.0 410.293586  1.309093
tower_040_100          53.0475   -7.4470   -1.0 409.051564 -0.076741
tower_060_100          54.4890   -0.2414   -1.0 408.889850 -0.159641
tower_080_100          55.4905    7.3902   -1.0 409.828045 -1.587334
tower_100_100          56.0207   15.3087   -1.0 409.059267  0.383122
tower_120_100          56.0623   23.3385   -1.0 408.734892 -0.087207
tower_140_100          55.6137   31.2889   -1.0 410.729210  0.606391
tower_020_120          55.1717  -17.6733   -1.0 410.381018  1.159176
tower_040_120          57.1884  -10.4758   -1.0 409.093828  0.085056
tower_060_120          58.7769   -2.5935   -1.0 408.129641 -0.705395
tower_080_120          59.8856    5.8689   -1.0 410.253374 -0.955204
tower_100_120          60.4745   14.7310   -1.0 409.779345  0.209612
tower_120_120          60.5207   23.7503   -1.0 409.545479  1.148861
tower_140_120          60.0223   32.6572   -1.0 409.892347 -0.469096
tower_020_140          59.0011  -21.9409   -1.0 410.797441 -0.296527
tower_040_140          61.2151  -14.2013   -1.0 409.694005  1.139795
tower_060_140          62.9721   -5.5391   -1.0 407.982528 -1.147170
tower_080_140          64.2065    3.9369   -1.0 408.920147 -0.732818
tower_100_140          64.8650   13.9916   -1.0 408.809279  0.204226
tower_120_140          64.9168   24.2777   -1.0 409.664868 -1.184153
tower_140_140          64.3592   34.3981   -1.0 409.862090  0.551397
