tower_020_020          34.8407   -4.6202   -1.0 416.678448  1.632318
tower_040_020          36.1314    0.4664   -1.0 416.095026  0.645400
tower_060_020          37.1299    5.7541   -1.0 415.232850 -0.580661
tower_080_020          37.8168   11.1969   -1.0 414.585795 -0.175175
tower_100_020          38.1782   16.7394   -1.0 414.310567  1.276519
tower_120_020          38.2064   22.3195   -1.0 415.615940 -0.620763
tower_140_020          37.9010   27.8729   -1.0 413.772080  0.439363
tower_020_040          38.9393   -6.4881   -1.0 414.890645 -0.302679
tower_040_040          40.3483   -1.0638   -1.0 414.637406 -1.334384
tower_060_040          41.4407    4.6095   -1.0 412.846688 -0.796791
tower_080_040          42.1935   10.4770   -1.0 413.352705  0.278828
tower_100_040          42.5899   16.4702   -1.0 413.860808  0.323989
tower_120_040          42.6209   22.5112   -1.0 413.611767 -1.144103
tower_140_040          42.2857   28.5181   -1.0 413.402404  0.072766
tower_020_060          43.0537   -8.6469   -1.0 412.628881 -1.228909
tower_040_060          44.5925   -2.8457   -1.0 413.642306 -0.417985
tower_060_060          45.7888    3.2684   -1.0 413.230730  0.498051
tower_080_060          46.6149    9.6297   -1.0 413.061698  0.691924
tower_100_060          47.0505   16.1527   -1.0 412.597625 -0.831237
tower_120_060          47.0845   22.7373   -1.0 413.051219 -0.475902
tower_140_060          46.7162   29.2780   -1.0 413.583863  1.055101
tower_020_080          47.1544  -11.1656   -1.0 410.716635 -1.444098
tower_040_080          48.8364   -4.9441   -1.0 411.377128 -1.722980
tower_060_080          50.1482    1.6766   -1.0 412.347254  0.834673
tower_080_080          51.0565    8.6182   -1.0 412.298670  1.561525
tower_100_080          51.5363   15.7723   -1.0 412.809442 -0.109776
tower_120_080          51.5738   23.0082   -1.0 415.539405  0.098680
tower_140_080          51.1681   30.1858   -1.0 413.366525  1.381829
tower_020_100          51.2071  -14.1346   -1.0 412.348577 -1.627157
tower_040_100          53.0475   -7.4470   -1.0 412.971318 -0.728193
tower_060_100          54.4890   -0.2414   -1.0 412.676866  0.438707
tower_080_100          55.4905    7.3902   -1.0 412.374651 -0.067742
tower_100_100          56.0207   15.3087   -1.0 412.835776 -1.608196
tower_120_100          56.0623   23.3385   -1.0 413.624306  1.818901
tower_140_100          55.6137   31.2889   -1.0 412.943333 -0.384702
tower_020_120          55.1717  -17.6733   -1.0 413.509181  1.109743
tower_040_120          57.1884  -10.4758   -1.0 412.589868  0.067082
tower_060_120          58.7769   -2.5935   -1.0 411.842742  0.167877
tower_080_120          59.8856    5.8689   -1.0 412.431708  1.155042
tower_100_120          60.4745   14.7310   -1.0 412.359843  0.928006
tower_120_120          60.5207   23.7503   -1.0 412.204705 -0.374917
tower_140_120          60.0223   32.6572   -1.0 410.866336  2.003175
tower_020_140          59.0011  -21.9409   -1.0 413.925084  1.169672
tower_040_140          61.2151  -14.2013   -1.0 412.813108  1.679865
tower_060_140          62.9721   -5.5391   -1.0 412.442803 -0.058048
tower_080_140          64.2065    3.9369   -1.0 411.724201 -0.800789
tower_100_140          64.8650   13.9916   -1.0 412.821785 -0.756453
tower_120_140          64.9168   24.2777   -1.0 412.846686  0.309274
tower_140_140          64.3592   34.3981   -1.0 413.220927  0.733248
