tower_020_020          34.8407   -4.6202   -1.0 416.693828 -0.978264
tower_040_020          36.1314    0.4664   -1.0 417.465226 -0.708794
tower_060_020          37.1299    5.7541   -1.0 417.782065 -0.669124
tower_080_020          37.8168   11.1969   -1.0 416.990711 -0.484618
tower_100_020          38.1782   16.7394   -1.0 413.824039  0.764625
tower_120_020          38.2064   22.3195   -1.0 411.614329 -0.219390
tower_140_020          37.9010   27.8729   -1.0 413.982962 -1.775747
tower_020_040          38.9393   -6.4881   -1.0 415.745199 -0.921763
tower_040_040          40.3483   -1.0638   -1.0 416.596224  1.635646
tower_060_040          41.4407    4.6095   -1.0 416.730750 -0.978129
tower_080_040          42.1935   10.4770   -1.0 416.512358  1.537988
tower_100_040          42.5899   16.4702   -1.0 412.583911  0.715310
tower_120_040          42.6209   22.5112   -1.0 412.321499 -0.947061
tower_140_040          42.2857   28.5181   -1.0 410.666570 -1.822710
tower_020_060          43.0537   -8.6469   -1.0 415.601638  1.073225
tower_040_060          44.5925   -2.8457   -1.0 414.680578 -0.803798
tower_060_060          45.7888    3.2684   -1.0 415.870814 -1.536005
tower_080_060          46.6149    9.6297   -1.0 415.785521 -1.049796
tower_100_060          47.0505   16.1527   -1.0 412.940361 -1.380423
tower_120_060          47.0845   22.7373   -1.0 413.108706  0.134835
tower_140_060          46.7162   29.2780   -1.0 411.369852 -1.416116
tower_020_080          47.1544  -11.1656   -1.0 416.173776 -0.097864
tower_040_080          48.8364   -4.9441   -1.0 416.143454  0.394253
tower_060_080          50.1482    1.6766   -1.0 415.104209  1.171059
tower_080_080          51.0565    8.6182   -1.0 415.451247 -1.128983
tower_100_080          51.5363   15.7723   -1.0 414.194622  0.501112
tower_120_080          51.5738   23.0082   -1.0 416.489827 -0.113907
tower_140_080          51.1681   30.1858   -1.0 415.288981 -0.210221
tower_020_100          51.2071  -14.1346   -1.0 415.885409 -1.425014
tower_040_100          53.0475   -7.4470   -1.0 416.673705 -0.859030
tower_060_100          54.4890   -0.2414   -1.0 415.073180 -2.389378
tower_080_100          55.4905    7.3902   -1.0 414.351403  0.464749
tower_100_100          56.0207   15.3087   -1.0 412.443640 -1.299696
tower_120_100          56.0623   23.3385   -1.0 416.354974 -0.560621
tower_140_100          55.6137   31.2889   -1.0 417.415549 -0.320808
tower_020_120          55.1717  -17.6733   -1.0 415.807457  0.828406
tower_040_120          57.1884  -10.4758   -1.0 416.162863  0.759702
tower_060_120          58.7769   -2.5935   -1.0 416.297733 -0.598869
tower_080_120          59.8856    5.8689   -1.0 415.641724 -0.589326
tower_100_120          60.4745   14.7310   -1.0 415.781231 -0.559041
tower_120_120          60.5207   23.7503   -1.0 415.368179 -0.436287
tower_140_120          60.0223   32.6572   -1.0 416.356307  1.531017
tower_020_140          59.0011  -21.9409   -1.0 415.311179  1.194388
tower_040_140          61.2151  -14.2013   -1.0 415.416038  1.645652
tower_060_140          62.9721   -5.5391   -1.0 416.138035  0.235187
tower_080_140          64.2065    3.9369   -1.0 416.429673  0.929906
tower_100_140          64.8650   13.9916   -1.0 415.857846 -0.085706
tower_120_140          64.9168   24.2777   -1.0 416.077743 -0.623766
tower_140_140          64.3592   34.3981   -1.0 413.689342 -1.390231
