tower_020_020          34.8407   -4.6202   -1.0 416.673311 -0.452433
tower_040_020          36.1314    0.4664   -1.0 416.549434 -1.023210
tower_060_020          37.1299    5.7541   -1.0 416.222529  1.185065
tower_080_020          37.8168   11.1969   -1.0 416.869752 -0.489233
tower_100_020          38.1782   16.7394   -1.0 417.019073  0.883988
tower_120_020          38.2064   22.3195   -1.0 415.619773  1.213116
tower_140_020          37.9010   27.8729   -1.0 415.979800 -0.588443
tower_020_040          38.9393   -6.4881   -1.0 415.652377  0.511171
tower_040_040          40.3483   -1.0638   -1.0 416.098532  1.374883
tower_060_040          41.4407    4.6095   -1.0 415.668538  0.540146
tower_080_040          42.1935   10.4770   -1.0 415.980867 -0.109629
tower_100_040          42.5899   16.4702   -1.0 415.923177  0.219563
tower_120_040          42.6209   22.5112   -1.0 415.809438  0.173780
tower_140_040          42.2857   28.5181   -1.0 414.553804 -1.298999
tower_020_060          43.0537   -8.6469   -1.0 415.772983  1.506947
tower_040_060          44.5925   -2.8457   -1.0 416.091989 -0.200575
tower_060_060          45.7888    3.2684   -1.0 415.443237 -0.540207
tower_080_060          46.6149    9.6297   -1.0 415.526552  0.040906
tower_100_060          47.0505   16.1527   -1.0 414.361447 -1.613809
tower_120_060          47.0845   22.7373   -1.0 414.853585  0.089217
tower_140_060          46.7162   29.2780   -1.0 414.478556  0.465646
tower_020_080          47.1544  -11.1656   -1.0 414.759785  0.803397
tower_040_080          48.8364   -4.9441   -1.0 414.521088  0.863155
tower_060_080          50.1482    1.6766   -1.0 414.864247  0.803156
tower_080_080          51.0565    8.6182   -1.0 416.335824  1.048722
tower_100_080          51.5363   15.7723   -1.0 415.654843  0.099089
tower_120_080          51.5738   23.0082   -1.0 413.831737  0.176450
tower_140_080          51.1681   30.1858   -1.0 414.983371  1.056161
tower_020_100          51.2071  -14.1346   -1.0 415.635126 -0.008945
tower_040_100          53.0475   -7.4470   -1.0 415.040239  1.821902
tower_060_100          54.4890   -0.2414   -1.0 414.745833 -0.250649
tower_080_100          55.4905    7.3902   -1.0 415.400283  2.761359
tower_100_100          56.0207   15.3087   -1.0 415.593423  0.346989
tower_120_100          56.0623   23.3385   -1.0 415.988307 -0.740337
tower_140_100          55.6137   31.2889   -1.0 415.474302 -0.597696
tower_020_120          55.1717  -17.6733   -1.0 416.322300 -0.315703
tower_040_120          57.1884  -10.4758   -1.0 415.952827  0.260248
tower_060_120          58.7769   -2.5935   -1.0 415.487263 -0.637961
tower_080_120          59.8856    5.8689   -1.0 414.955662  1.420411
tower_100_120          60.4745   14.7310   -1.0 413.985982  0.005355
tower_120_120          60.5207   23.7503   -1.0 414.847931 -0.039590
tower_140_120          60.0223   32.6572   -1.0 414.934566 -0.816760
tower_020_140          59.0011  -21.9409   -1.0 415.334274  0.839505
tower_040_140          61.2151  -14.2013   -1.0 415.496773  0.402908
tower_060_140          62.9721   -5.5391   -1.0 416.288785 -1.696775
tower_080_140          64.2065    3.9369   -1.0 415.680116  0.539645
tower_100_140          64.8650   13.9916   -1.0 415.236383 -1.440424
tower_120_140          64.9168   24.2777   -1.0 415.684872 -0.565658
tower_140_140          64.3592   34.3981   -1.0 415.958459  0.135936
