tower_020_020          34.8407   -4.6202   -1.0 416.939493 -1.388601
tower_040_020          36.1314    0.4664   -1.0 416.940604 -0.574217
tower_060_020          37.1299    5.7541   -1.0 416.534572 -1.251254
tower_080_020          37.8168   11.1969   -1.0 417.042453  0.555957
tower_100_020          38.1782   16.7394   -1.0 416.669003  0.800098
tower_120_020          38.2064   22.3195   -1.0 414.343202  0.857257
tower_140_020          37.9010   27.8729   -1.0 413.972468  0.817704
tower_020_040          38.9393   -6.4881   -1.0 415.431566  0.400371
tower_040_040          40.3483   -1.0638   -1.0 415.624746 -0.016703
tower_060_040          41.4407    4.6095   -1.0 415.437474  0.991890
tower_080_040          42.1935   10.4770   -1.0 416.499713  1.695847
tower_100_040          42.5899   16.4702   -1.0 416.492114 -1.435730
tower_120_040          42.6209   22.5112   -1.0 414.172807 -1.260313
tower_140_040          42.2857   28.5181   -1.0 415.439922  0.495688
tower_020_060          43.0537   -8.6469   -1.0 415.048828  1.452666
tower_040_060          44.5925   -2.8457   -1.0 414.743542  0.346923
tower_060_060          45.7888    3.2684   -1.0 414.576782  0.904092
tower_080_060          46.6149    9.6297   -1.0 415.114068  0.039226
tower_100_060          47.0505   16.1527   -1.0 416.017034 -0.363494
tower_120_060          47.0845   22.7373   -1.0 412.652098  0.209652
tower_140_060          46.7162   29.2780   -1.0 415.220865 -0.280794
tower_020_080          47.1544  -11.1656   -1.0 412.836999  0.030815
tower_040_080          48.8364   -4.9441   -1.0 414.521203 -0.832359
tower_060_080          50.1482    1.6766   -1.0 415.034782  1.297480
tower_080_080          51.0565    8.6182   -1.0 414.624982 -0.081171
tower_100_080          51.5363   15.7723   -1.0 415.636503  1.893488
tower_120_080          51.5738   23.0082   -1.0 413.889975 -0.906501
tower_140_080          51.1681   30.1858   -1.0 414.929157 -0.081475
tower_020_100          51.2071  -14.1346   -1.0 413.005172 -0.366647
tower_040_100          53.0475   -7.4470   -1.0 413.814675  0.001279
tower_060_100          54.4890   -0.2414   -1.0 414.317356 -0.661292
tower_080_100          55.4905    7.3902   -1.0 415.085181 -0.804495
tower_100_100          56.0207   15.3087   -1.0 414.232721  1.029148
tower_120_100          56.0623   23.3385   -1.0 413.656530 -1.092979
tower_140_100          55.6137   31.2889   -1.0 413.385163 -0.185911
tower_020_120          55.1717  -17.6733   -1.0 413.611382 -0.529455
tower_040_120          57.1884  -10.4758   -1.0 412.400207 -0.598201
tower_060_120          58.7769   -2.5935   -1.0 412.329167 -0.954471
tower_080_120          59.8856    5.8689   -1.0 412.223080  0.758535
tower_100_120          60.4745   14.7310   -1.0 413.163113  0.828750
tower_120_120          60.5207   23.7503   -1.0 414.873811 -0.702281
tower_140_120          60.0223   32.6572   -1.0 413.974719 -1.219281
tower_020_140          59.0011  -21.9409   -1.0 414.736594 -0.240974
tower_040_140          61.2151  -14.2013   -1.0 413.246528  0.612425
tower_060_140          62.9721   -5.5391   -1.0 413.482753  0.433854
tower_080_140          64.2065    3.9369   -1.0 413.175450 -0.635899
tower_100_140          64.8650   13.9916   -1.0 414.015652 -0.028811
tower_120_140          64.9168   24.2777   -1.0 413.436216  0.240647
tower_140_140          64.3592   34.3981   -1.0 412.889641 -1.604154
