tower_020_020          34.8407   -4.6202   -1.0 414.651599 -1.412462
tower_040_020          36.1314    0.4664   -1.0 414.633104  0.957605
tower_060_020          37.1299    5.7541   -1.0 413.656186 -0.539691
tower_080_020          37.8168   11.1969   -1.0 411.822316 -0.908105
tower_100_020          38.1782   16.7394   -1.0 410.450637 -3.316972
tower_120_020          38.2064   22.3195   -1.0 413.243743 -1.162700
tower_140_020          37.9010   27.8729   -1.0 414.030799 -1.694354
tower_020_040          38.9393   -6.4881   -1.0 414.032758 -1.475404
tower_040_040          40.3483   -1.0638   -1.0 413.356863  1.145238
tower_060_040          41.4407    4.6095   -1.0 412.678096 -2.306697
tower_080_040          42.1935   10.4770   -1.0 410.954076  0.122390
tower_100_040          42.5899   16.4702   -1.0 409.859290  1.030042
tower_120_040          42.6209   22.5112   -1.0 410.668748 -0.044249
tower_140_040          42.2857   28.5181   -1.0 413.257341 -0.251613
tower_020_060          43.0537   -8.6469   -1.0 413.436497 -0.525370
tower_040_060          44.5925   -2.8457   -1.0 412.733229  2.316533
tower_060_060          45.7888    3.2684   -1.0 413.313410 -1.215691
tower_080_060          46.6149    9.6297   -1.0 413.679718 -1.251571
tower_100_060          47.0505   16.1527   -1.0 408.329942 -0.668407
tower_120_060          47.0845   22.7373   -1.0 410.604698 -1.074077
tower_140_060          46.7162   29.2780   -1.0 411.825191  0.175342
tower_020_080          47.1544  -11.1656   -1.0 413.943056 -0.461823
tower_040_080          48.8364   -4.9441   -1.0 413.206232  2.127658
tower_060_080          50.1482    1.6766   -1.0 413.435615 -0.775647
tower_080_080          51.0565    8.6182   -1.0 413.211628 -1.062590
tower_100_080          51.5363   15.7723   -1.0 413.157028  0.065677
tower_120_080          51.5738   23.0082   -1.0 410.409219  0.516438
tower_140_080          51.1681   30.1858   -1.0 410.932666 -0.613661
tower_020_100          51.2071  -14.1346   -1.0 413.730972  0.100296
tower_040_100          53.0475   -7.4470   -1.0 413.186617 -0.405735
tower_060_100          54.4890   -0.2414   -1.0 411.923854  0.524906
tower_080_100          55.4905    7.3902   -1.0 412.220254 -0.107104
tower_100_100          56.0207   15.3087   -1.0 412.656686  1.149766
tower_120_100          56.0623   23.3385   -1.0 413.237214  1.084972
tower_140_100          55.6137   31.2889   -1.0 411.483071 -0.563239
tower_020_120          55.1717  -17.6733   -1.0 413.777636 -1.570697
tower_040_120          57.1884  -10.4758   -1.0 412.131798 -1.564480
tower_060_120          58.7769   -2.5935   -1.0 409.974753 -0.619755
tower_080_120          59.8856    5.8689   -1.0 410.592870 -0.275206
tower_100_120          60.4745   14.7310   -1.0 411.837138  1.266771
tower_120_120          60.5207   23.7503   -1.0 411.447795  0.377928
tower_140_120          60.0223   32.6572   -1.0 411.778743  0.091149
tower_020_140          59.0011  -21.9409   -1.0 408.635010 -1.096469
tower_040_140          61.2151  -14.2013   -1.0 410.553303  0.286281
tower_060_140          62.9721   -5.5391   -1.0 410.733701  0.684363
tower_080_140          64.2065    3.9369   -1.0 410.700348 -0.405696
tower_100_140          64.8650   13.9916   -1.0 410.836273 -0.152366
tower_120_140          64.9168   24.2777   -1.0 409.674955 -0.636712
tower_140_140          64.3592   34.3981   -1.0 410.265236 -1.546359
