tower_020_020          34.8407   -4.6202   -1.0 413.835535 -1.801963
tower_040_020          36.1314    0.4664   -1.0 413.281722 -0.366786
tower_060_020          37.1299    5.7541   -1.0 412.700048 -0.020535
tower_080_020          37.8168   11.1969   -1.0 412.812832 -0.828012
tower_100_020          38.1782   16.7394   -1.0 412.479150 -0.645381
tower_120_020          38.2064   22.3195   -1.0 412.716996  1.152577
tower_140_020          37.9010   27.8729   -1.0 412.959288 -0.757846
tower_020_040          38.9393   -6.4881   -1.0 412.780174 -0.049690
tower_040_040          40.3483   -1.0638   -1.0 413.599124 -0.953046
tower_060_040          41.4407    4.6095   -1.0 413.088531 -1.300265
tower_080_040          42.1935   10.4770   -1.0 413.041617  0.661757
tower_100_040          42.5899   16.4702   -1.0 413.484200 -0.260840
tower_120_040          42.6209   22.5112   -1.0 411.626435  1.597180
tower_140_040          42.2857   28.5181   -1.0 411.329996  1.416606
tower_020_060          43.0537   -8.6469   -1.0 412.707242  0.760421
tower_040_060          44.5925   -2.8457   -1.0 412.843747  0.944034
tower_060_060          45.7888    3.2684   -1.0 412.450841 -0.189503
tower_080_060          46.6149    9.6297   -1.0 412.647430  2.469315
tower_100_060          47.0505   16.1527   -1.0 413.265641 -1.610989
tower_120_060          47.0845   22.7373   -1.0 411.741013  0.670993
tower_140_060          46.7162   29.2780   -1.0 411.782802  0.145916
tower_020_080          47.1544  -11.1656   -1.0 412.176593 -0.228962
tower_040_080          48.8364   -4.9441   -1.0 412.673177  1.064839
tower_060_080          50.1482    1.6766   -1.0 412.998487  0.003114
tower_080_080          51.0565    8.6182   -1.0 410.970095  0.692876
tower_100_080          51.5363   15.7723   -1.0 411.584930  0.091609
tower_120_080          51.5738   23.0082   -1.0 412.024433 -1.085590
tower_140_080          51.1681   30.1858   -1.0 411.219094  1.613592
tower_020_100          51.2071  -14.1346   -1.0 412.011300 -0.768888
tower_040_100          53.0475   -7.4470   -1.0 412.305245 -1.269080
tower_060_100          54.4890   -0.2414   -1.0 412.683383 -0.655453
tower_080_100          55.4905    7.3902   -1.0 410.824185  0.451545
tower_100_100          56.0207   15.3087   -1.0 410.213238  0.085445
tower_120_100          56.0623   23.3385   -1.0 411.668101  2.351878
tower_140_100          55.6137   31.2889   -1.0 411.377254 -0.077049
tower_020_120          55.1717  -17.6733   -1.0 411.258447  1.301287
tower_040_120          57.1884  -10.4758   -1.0 412.125418  1.325135
tower_060_120          58.7769   -2.5935   -1.0 411.316851  1.550557
tower_080_120          59.8856    5.8689   -1.0 411.311004  0.426198
tower_100_120          60.4745   14.7310   -1.0 410.536243 -0.124779
tower_120_120          60.5207   23.7503   -1.0 411.712737 -1.891973
tower_140_120          60.0223   32.6572   -1.0 411.564005  0.033869
tower_020_140          59.0011  -21.9409   -1.0 411.394245  0.175393
tower_040_140          61.2151  -14.2013   -1.0 413.142932  0.641826
tower_060_140          62.9721   -5.5391   -1.0 412.139366  0.389851
tower_080_140          64.2065    3.9369   -1.0 410.346891  1.838857
tower_100_140          64.8650   13.9916   -1.0 410.311936  0.278280
tower_120_140          64.9168   24.2777   -1.0 411.375953 -1.163780
tower_140_140          64.3592   34.3981   -1.0 410.952940  1.195499
