tower_020_020          34.8407   -4.6202   -1.0 413.897837  0.211967
tower_040_020          36.1314    0.4664   -1.0 413.716379  1.002109
tower_060_020          37.1299    5.7541   -1.0 413.843407 -1.132686
tower_080_020          37.8168   11.1969   -1.0 413.856963  0.012476
tower_100_020          38.1782   16.7394   -1.0 413.762955  0.979538
tower_120_020          38.2064   22.3195   -1.0 413.976709  1.174350
tower_140_020          37.9010   27.8729   -1.0 413.237213 -0.822901
tower_020_040          38.9393   -6.4881   -1.0 413.543754  0.146445
tower_040_040          40.3483   -1.0638   -1.0 413.631392  2.479796
tower_060_040          41.4407    4.6095   -1.0 413.572369  1.896126
tower_080_040          42.1935   10.4770   -1.0 413.453746 -1.508958
tower_100_040          42.5899   16.4702   -1.0 411.853295  1.011873
tower_120_040          42.6209   22.5112   -1.0 413.764590  0.083559
tower_140_040          42.2857   28.5181   -1.0 413.607560 -0.146233
tower_020_060          43.0537   -8.6469   -1.0 412.171572 -0.875555
tower_040_060          44.5925   -2.8457   -1.0 412.036453  0.726418
tower_060_060          45.7888    3.2684   -1.0 412.517067 -1.110802
tower_080_060          46.6149    9.6297   -1.0 413.297999 -1.874454
tower_100_060          47.0505   16.1527   -1.0 411.903384 -0.145479
tower_120_060          47.0845   22.7373   -1.0 413.222786  0.635387
tower_140_060          46.7162   29.2780   -1.0 412.808351  0.250205
tower_020_080          47.1544  -11.1656   -1.0 410.092513 -0.198667
tower_040_080          48.8364   -4.9441   -1.0 410.965185 -0.616730
tower_060_080          50.1482    1.6766   -1.0 410.292981 -0.142719
tower_080_080          51.0565    8.6182   -1.0 410.203732 -0.614941
tower_100_080          51.5363   15.7723   -1.0 409.139702  0.085863
tower_120_080          51.5738   23.0082   -1.0 410.776173  1.674142
tower_140_080          51.1681   30.1858   -1.0 410.996675 -0.094876
tower_020_100          51.2071  -14.1346   -1.0 410.429201  0.351399
tower_040_100          53.0475   -7.4470   -1.0 409.678494 -0.153135
tower_060_100          54.4890   -0.2414   -1.0 409.755485  0.269536
tower_080_100          55.4905    7.3902   -1.0 409.991048 -1.535778
tower_100_100          56.0207   15.3087   -1.0 411.324748 -0.798228
tower_120_100          56.0623   23.3385   -1.0 410.481627 -0.433945
tower_140_100          55.6137   31.2889   -1.0 410.722549 -1.366256
tower_020_120          55.1717  -17.6733   -1.0 410.802675 -1.308735
tower_040_120          57.1884  -10.4758   -1.0 409.364301  0.229764
tower_060_120          58.7769   -2.5935   -1.0 409.739361 -0.508204
tower_080_120          59.8856    5.8689   -1.0 409.202446  0.825597
tower_100_120          60.4745   14.7310   -1.0 409.979776  0.394324
tower_120_120          60.5207   23.7503   -1.0 409.914533  1.413781
tower_140_120          60.0223   32.6572   -1.0 410.425018 -0.744051
tower_020_140          59.0011  -21.9409   -1.0 411.144322 -0.709094
tower_040_140          61.2151  -14.2013   -1.0 410.850630  1.087147
tower_060_140          62.9721   -5.5391   -1.0 410.839268  0.565029
tower_080_140          64.2065    3.9369   -1.0 411.075717 -0.529223
tower_100_140          64.8650   13.9916   -1.0 410.315228  2.106959
tower_120_140          64.9168   24.2777   -1.0 409.660693 -1.236117
tower_140_140          64.3592   34.3981   -1.0 409.982840  0.000314
