tower_020_020          34.8407   -4.6202   -1.0 414.860805 -0.480165
tower_040_020          36.1314    0.4664   -1.0 414.015088 -0.874063
tower_060_020          37.1299    5.7541   -1.0 413.049442 -1.358592
tower_080_020          37.8168   11.1969   -1.0 411.366727  1.415896
tower_100_020          38.1782   16.7394   -1.0 411.342365 -0.417626
tower_120_020          38.2064   22.3195   -1.0 412.435462  0.089298
tower_140_020          37.9010   27.8729   -1.0 413.116435 -1.094313
tower_020_040          38.9393   -6.4881   -1.0 414.464018  0.074692
tower_040_040          40.3483   -1.0638   -1.0 413.704423 -0.258339
tower_060_040          41.4407    4.6095   -1.0 413.501718  0.037573
tower_080_040          42.1935   10.4770   -1.0 411.331818  0.905906
tower_100_040          42.5899   16.4702   -1.0 411.639237 -0.332580
tower_120_040          42.6209   22.5112   -1.0 410.740492  0.127182
tower_140_040          42.2857   28.5181   -1.0 412.712709 -0.066021
tower_020_060          43.0537   -8.6469   -1.0 413.417831 -0.874835
tower_040_060          44.5925   -2.8457   -1.0 413.397172 -0.627474
tower_060_060          45.7888    3.2684   -1.0 414.038810  0.458849
tower_080_060          46.6149    9.6297   -1.0 413.822835 -1.697845
tower_100_060          47.0505   16.1527   -1.0 410.806133  0.445993
tower_120_060          47.0845   22.7373   -1.0 411.544781  0.864686
tower_140_060          46.7162   29.2780   -1.0 410.976825 -0.047686
tower_020_080          47.1544  -11.1656   -1.0 412.555555 -1.118411
tower_040_080          48.8364   -4.9441   -1.0 413.529513  0.149735
tower_060_080          50.1482    1.6766   -1.0 413.032432  1.893291
tower_080_080          51.0565    8.6182   -1.0 412.663440 -0.667697
tower_100_080          51.5363   15.7723   -1.0 413.160678  0.409489
tower_120_080          51.5738   23.0082   -1.0 410.777804  1.136579
tower_140_080          51.1681   30.1858   -1.0 411.242853  0.596264
tower_020_100          51.2071  -14.1346   -1.0 413.136178 -0.773891
tower_040_100          53.0475   -7.4470   -1.0 413.191109  0.466410
tower_060_100          54.4890   -0.2414   -1.0 412.963703 -0.481100
tower_080_100          55.4905    7.3902   -1.0 411.964360 -0.041442
tower_100_100          56.0207   15.3087   -1.0 410.924805  0.662083
tower_120_100          56.0623   23.3385   -1.0 412.239112  0.658784
tower_140_100          55.6137   31.2889   -1.0 411.130454 -1.416591
tower_020_120          55.1717  -17.6733   -1.0 414.121105  1.064271
tower_040_120          57.1884  -10.4758   -1.0 409.737902 -1.513569
tower_060_120          58.7769   -2.5935   -1.0 410.303771  0.118612
tower_080_120          59.8856    5.8689   -1.0 410.715669 -0.958335
tower_100_120          60.4745   14.7310   -1.0 410.666863  1.208384
tower_120_120          60.5207   23.7503   -1.0 410.125900  0.588479
tower_140_120          60.0223   32.6572   -1.0 411.661373 -0.550358
tower_020_140          59.0011  -21.9409   -1.0 409.908986 -1.069942
tower_040_140          61.2151  -14.2013   -1.0 410.443373  0.481422
tower_060_140          62.9721   -5.5391   -1.0 410.942287  0.988287
tower_080_140          64.2065    3.9369   -1.0 411.077933  1.145807
tower_100_140          64.8650   13.9916   -1.0 410.978617 -0.244405
tower_120_140          64.9168   24.2777   -1.0 410.702359 -1.759881
tower_140_140          64.3592   34.3981   -1.0 411.048978  2.172392
