tower_020_020          34.8407   -4.6202   -1.0 416.836542 -0.328134
tower_040_020          36.1314    0.4664   -1.0 416.742781  0.019561
tower_060_020          37.1299    5.7541   -1.0 416.577561 -1.255317
tower_080_020          37.8168   11.1969   -1.0 417.144613 -0.597450
tower_100_020          38.1782   16.7394   -1.0 417.050553  0.617981
tower_120_020          38.2064   22.3195   -1.0 413.968763  0.954845
tower_140_020          37.9010   27.8729   -1.0 413.757141 -0.858585
tower_020_040          38.9393   -6.4881   -1.0 415.348470  0.905922
tower_040_040          40.3483   -1.0638   -1.0 415.317479 -1.258847
tower_060_040          41.4407    4.6095   -1.0 415.399734  1.779416
tower_080_040          42.1935   10.4770   -1.0 416.520906  0.529276
tower_100_040          42.5899   16.4702   -1.0 416.990378 -0.883397
tower_120_040          42.6209   22.5112   -1.0 414.055887  0.241820
tower_140_040          42.2857   28.5181   -1.0 414.866145 -0.155967
tower_020_060          43.0537   -8.6469   -1.0 415.268570  0.424996
tower_040_060          44.5925   -2.8457   -1.0 415.155631 -0.618171
tower_060_060          45.7888    3.2684   -1.0 414.738278 -0.349133
tower_080_060          46.6149    9.6297   -1.0 415.287650  0.871895
tower_100_060          47.0505   16.1527   -1.0 416.252462  0.284799
tower_120_060          47.0845   22.7373   -1.0 412.474017  0.343661
tower_140_060          46.7162   29.2780   -1.0 415.348298 -1.699763
tower_020_080          47.1544  -11.1656   -1.0 412.828124 -0.255953
tower_040_080          48.8364   -4.9441   -1.0 415.047791  1.102025
tower_060_080          50.1482    1.6766   -1.0 414.890441  1.512896
tower_080_080          51.0565    8.6182   -1.0 414.774576 -0.816635
tower_100_080          51.5363   15.7723   -1.0 415.861326  0.566088
tower_120_080          51.5738   23.0082   -1.0 414.058369 -0.174858
tower_140_080          51.1681   30.1858   -1.0 415.060114 -0.200834
tower_020_100          51.2071  -14.1346   -1.0 413.087743 -0.667038
tower_040_100          53.0475   -7.4470   -1.0 413.889118  0.914935
tower_060_100          54.4890   -0.2414   -1.0 413.861500 -0.961143
tower_080_100          55.4905    7.3902   -1.0 413.087872  0.564985
tower_100_100          56.0207   15.3087   -1.0 414.625919 -0.455319
tower_120_100          56.0623   23.3385   -1.0 413.544471  1.063993
tower_140_100          55.6137   31.2889   -1.0 413.505014 -0.213485
tower_020_120          55.1717  -17.6733   -1.0 413.638557  1.513944
tower_040_120          57.1884  -10.4758   -1.0 412.290289  0.768173
tower_060_120          58.7769   -2.5935   -1.0 412.297018 -0.272462
tower_080_120          59.8856    5.8689   -1.0 412.319252 -0.297559
tower_100_120          60.4745   14.7310   -1.0 413.882758  1.487481
tower_120_120          60.5207   23.7503   -1.0 414.703328 -0.384019
tower_140_120          60.0223   32.6572   -1.0 413.489174 -0.118442
tower_020_140          59.0011  -21.9409   -1.0 414.828227  1.102836
tower_040_140          61.2151  -14.2013   -1.0 412.800080 -0.286698
tower_060_140          62.9721   -5.5391   -1.0 412.607166 -0.544734
tower_080_140          64.2065    3.9369   -1.0 413.292244  0.713839
tower_100_140          64.8650   13.9916   -1.0 413.340791 -0.520259
tower_120_140          64.9168   24.2777   -1.0 413.814801 -0.808459
tower_140_140          64.3592   34.3981   -1.0 413.679797 -0.989556
