tower_020_020          34.8407   -4.6202   -1.0 417.007283 -0.996853
tower_040_020          36.1314    0.4664   -1.0 416.924507  0.775992
tower_060_020          37.1299    5.7541   -1.0 416.814908  0.397462
tower_080_020          37.8168   11.1969   -1.0 417.223623 -1.255687
tower_100_020          38.1782   16.7394   -1.0 417.299525  2.930926
tower_120_020          38.2064   22.3195   -1.0 415.992960 -0.058766
tower_140_020          37.9010   27.8729   -1.0 414.593382 -0.681165
tower_020_040          38.9393   -6.4881   -1.0 416.379145 -0.418051
tower_040_040          40.3483   -1.0638   -1.0 415.736914  1.439469
tower_060_040          41.4407    4.6095   -1.0 415.111730 -0.859802
tower_080_040          42.1935   10.4770   -1.0 416.228055  0.391410
tower_100_040          42.5899   16.4702   -1.0 417.090486  0.304593
tower_120_040          42.6209   22.5112   -1.0 416.452282 -0.460733
tower_140_040          42.2857   28.5181   -1.0 413.820767 -0.103758
tower_020_060          43.0537   -8.6469   -1.0 416.074245 -0.153462
tower_040_060          44.5925   -2.8457   -1.0 416.122743  0.196718
tower_060_060          45.7888    3.2684   -1.0 414.681418 -0.352409
tower_080_060          46.6149    9.6297   -1.0 414.702901  0.402933
tower_100_060          47.0505   16.1527   -1.0 417.068411  0.932029
tower_120_060          47.0845   22.7373   -1.0 415.214249 -0.717253
tower_140_060          46.7162   29.2780   -1.0 414.280399  0.478732
tower_020_080          47.1544  -11.1656   -1.0 417.124768  0.418101
tower_040_080          48.8364   -4.9441   -1.0 416.691944 -0.289925
tower_060_080          50.1482    1.6766   -1.0 415.870088 -0.398714
tower_080_080          51.0565    8.6182   -1.0 414.573932  0.511140
tower_100_080          51.5363   15.7723   -1.0 414.454782  0.574527
tower_120_080          51.5738   23.0082   -1.0 414.960103  0.403274
tower_140_080          51.1681   30.1858   -1.0 415.313895 -1.737968
tower_020_100          51.2071  -14.1346   -1.0 414.854023  0.770190
tower_040_100          53.0475   -7.4470   -1.0 414.149935 -0.056661
tower_060_100          54.4890   -0.2414   -1.0 415.295240  0.189343
tower_080_100          55.4905    7.3902   -1.0 415.569383  1.425361
tower_100_100          56.0207   15.3087   -1.0 415.709509 -0.708857
tower_120_100          56.0623   23.3385   -1.0 411.826508  0.632153
tower_140_100          55.6137   31.2889   -1.0 415.036276 -1.509455
tower_020_120          55.1717  -17.6733   -1.0 415.562344 -0.388866
tower_040_120          57.1884  -10.4758   -1.0 415.013155 -1.340112
tower_060_120          58.7769   -2.5935   -1.0 415.047617 -0.877952
tower_080_120          59.8856    5.8689   -1.0 416.153636 -1.321241
tower_100_120          60.4745   14.7310   -1.0 415.554738 -0.060712
tower_120_120          60.5207   23.7503   -1.0 415.157733  1.028701
tower_140_120          60.0223   32.6572   -1.0 414.659138  1.725403
tower_020_140          59.0011  -21.9409   -1.0 416.661823 -1.035617
tower_040_140          61.2151  -14.2013   -1.0 415.686205 -3.075608
tower_060_140          62.9721   -5.5391   -1.0 415.285416 -1.235585
tower_080_140          64.2065    3.9369   -1.0 414.940326  0.484280
tower_100_140          64.8650   13.9916   -1.0 415.167965  1.399804
tower_120_140          64.9168   24.2777   -1.0 415.407827 -1.195954
tower_140_140          64.3592   34.3981   -1.0 414.911581 -0.316107
