tower_020_020          34.8407   -4.6202   -1.0 414.128387 -0.768358
tower_040_020          36.1314    0.4664   -1.0 413.944847 -0.569417
tower_060_020          37.1299    5.7541   -1.0 413.386875 -1.452230
tower_080_020          37.8168   11.1969   -1.0 413.780963 -0.224134
tower_100_020          38.1782   16.7394   -1.0 413.428540 -0.061422
tower_120_020          38.2064   22.3195   -1.0 412.686725 -1.170760
tower_140_020          37.9010   27.8729   -1.0 411.202294 -0.165626
tower_020_040          38.9393   -6.4881   -1.0 413.867643 -0.053038
tower_040_040          40.3483   -1.0638   -1.0 412.689856 -0.157286
tower_060_040          41.4407    4.6095   -1.0 413.606680  0.195653
tower_080_040          42.1935   10.4770   -1.0 413.723720 -0.755139
tower_100_040          42.5899   16.4702   -1.0 413.505785 -0.014153
tower_120_040          42.6209   22.5112   -1.0 412.184123  0.817828
tower_140_040          42.2857   28.5181   -1.0 411.189669  1.359915
tower_020_060          43.0537   -8.6469   -1.0 412.016204 -1.548186
tower_040_060          44.5925   -2.8457   -1.0 411.642162  0.289369
tower_060_060          45.7888    3.2684   -1.0 410.984384  0.236613
tower_080_060          46.6149    9.6297   -1.0 412.224845 -0.461437
tower_100_060          47.0505   16.1527   -1.0 412.004272  1.017597
tower_120_060          47.0845   22.7373   -1.0 411.560720 -1.187221
tower_140_060          46.7162   29.2780   -1.0 411.224427 -0.397578
tower_020_080          47.1544  -11.1656   -1.0 412.159190 -1.452514
tower_040_080          48.8364   -4.9441   -1.0 411.284429  0.110411
tower_060_080          50.1482    1.6766   -1.0 410.087660  0.354335
tower_080_080          51.0565    8.6182   -1.0 411.375747  0.206641
tower_100_080          51.5363   15.7723   -1.0 409.878404 -0.215958
tower_120_080          51.5738   23.0082   -1.0 411.138669 -0.254545
tower_140_080          51.1681   30.1858   -1.0 411.246082  0.789865
tower_020_100          51.2071  -14.1346   -1.0 410.623384  1.566465
tower_040_100          53.0475   -7.4470   -1.0 410.805799  0.529737
tower_060_100          54.4890   -0.2414   -1.0 410.510228 -0.471381
tower_080_100          55.4905    7.3902   -1.0 411.818435  0.148486
tower_100_100          56.0207   15.3087   -1.0 411.054156  0.511012
tower_120_100          56.0623   23.3385   -1.0 411.527455 -1.167149
tower_140_100          55.6137   31.2889   -1.0 411.643753  0.107843
tower_020_120          55.1717  -17.6733   -1.0 410.301276 -0.446852
tower_040_120          57.1884  -10.4758   -1.0 411.320691  0.991594
tower_060_120          58.7769   -2.5935   -1.0 411.448225 -1.839360
tower_080_120          59.8856    5.8689   -1.0 410.981204 -0.623118
tower_100_120          60.4745   14.7310   -1.0 410.642504  0.888886
tower_120_120          60.5207   23.7503   -1.0 411.026819  0.989347
tower_140_120          60.0223   32.6572   -1.0 411.823823  0.949232
tower_020_140          59.0011  -21.9409   -1.0 409.952623  1.037403
tower_040_140          61.2151  -14.2013   -1.0 410.100534  2.515344
tower_060_140          62.9721   -5.5391   -1.0 411.752949 -0.088247
tower_080_140          64.2065    3.9369   -1.0 412.093597  2.041773
tower_100_140          64.8650   13.9916   -1.0 410.623557  0.601399
tower_120_140          64.9168   24.2777   -1.0 411.650754  0.339292
tower_140_140          64.3592   34.3981   -1.0 411.162914  0.953449
