tower_020_020          34.8407   -4.6202   -1.0 416.695565  0.781337
tower_040_020          36.1314    0.4664   -1.0 416.292783 -1.112287
tower_060_020          37.1299    5.7541   -1.0 416.176911  0.103094
tower_080_020          37.8168   11.1969   -1.0 416.567720  1.697421
tower_100_020          38.1782   16.7394   -1.0 416.587898  1.697850
tower_120_020          38.2064   22.3195   -1.0 414.847595  0.196308
tower_140_020          37.9010   27.8729   -1.0 415.425388 -1.289940
tower_020_040          38.9393   -6.4881   -1.0 415.802159 -0.359836
tower_040_040          40.3483   -1.0638   -1.0 415.777857  1.082612
tower_060_040          41.4407    4.6095   -1.0 415.597829  0.595889
tower_080_040          42.1935   10.4770   -1.0 416.224707 -0.256147
tower_100_040          42.5899   16.4702   -1.0 416.246642 -0.652598
tower_120_040          42.6209   22.5112   -1.0 415.803517  0.053402
tower_140_040          42.2857   28.5181   -1.0 415.191076  1.343755
tower_020_060          43.0537   -8.6469   -1.0 416.244356 -0.073789
tower_040_060          44.5925   -2.8457   -1.0 415.687960  1.034476
tower_060_060          45.7888    3.2684   -1.0 415.392700  0.704536
tower_080_060          46.6149    9.6297   -1.0 415.139074 -0.892862
tower_100_060          47.0505   16.1527   -1.0 413.400353 -0.592019
tower_120_060          47.0845   22.7373   -1.0 414.126779 -0.235930
tower_140_060          46.7162   29.2780   -1.0 414.436706  1.165227
tower_020_080          47.1544  -11.1656   -1.0 415.027322  0.095018
tower_040_080          48.8364   -4.9441   -1.0 414.886247  0.175116
tower_060_080          50.1482    1.6766   -1.0 414.569908  0.280245
tower_080_080          51.0565    8.6182   -1.0 415.897833 -0.651470
tower_100_080          51.5363   15.7723   -1.0 415.481299 -1.332595
tower_120_080          51.5738   23.0082   -1.0 413.705971 -1.703671
tower_140_080          51.1681   30.1858   -1.0 414.716646 -0.939712
tower_020_100          51.2071  -14.1346   -1.0 415.790869  1.466633
tower_040_100          53.0475   -7.4470   -1.0 414.883095 -1.195854
tower_060_100          54.4890   -0.2414   -1.0 414.798340  1.247959
tower_080_100          55.4905    7.3902   -1.0 415.145807 -0.765985
tower_100_100          56.0207   15.3087   -1.0 414.716114 -0.456862
tower_120_100          56.0623   23.3385   -1.0 415.440423  1.279107
tower_140_100          55.6137   31.2889   -1.0 414.900467  0.358042
tower_020_120          55.1717  -17.6733   -1.0 416.028776  1.264671
tower_040_120          57.1884  -10.4758   -1.0 416.146829  0.025261
tower_060_120          58.7769   -2.5935   -1.0 415.738814  0.592579
tower_080_120          59.8856    5.8689   -1.0 415.454975 -0.240331
tower_100_120          60.4745   14.7310   -1.0 414.192285  1.470012
tower_120_120          60.5207   23.7503   -1.0 415.375638 -0.241775
tower_140_120          60.0223   32.6572   -1.0 414.652063 -0.694075
tower_020_140          59.0011  -21.9409   -1.0 415.639857  1.766349
tower_040_140          61.2151  -14.2013   -1.0 414.646237 -0.644435
tower_060_140          62.9721   -5.5391   -1.0 415.423840  0.843666
tower_080_140          64.2065    3.9369   -1.0 416.253366 -1.747778
tower_100_140          64.8650   13.9916   -1.0 415.581444 -0.554577
tower_120_140          64.9168   24.2777   -1.0 414.912701  1.106848
tower_140_140          64.3592   34.3981   -1.0 414.481256  0.500475
