tower_020_020          34.8407   -4.6202   -1.0 414.528962  2.172169
tower_040_020          36.1314    0.4664   -1.0 414.071728 -0.255421
tower_060_020          37.1299    5.7541   -1.0 413.690242 -0.985743
tower_080_020          37.8168   11.1969   -1.0 413.761522  0.510359
tower_100_020          38.1782   16.7394   -1.0 413.181560 -0.916321
tower_120_020          38.2064   22.3195   -1.0 410.688071 -0.419716
tower_140_020          37.9010   27.8729   -1.0 411.292359 -0.220318
tower_020_040          38.9393   -6.4881   -1.0 411.814189 -0.576279
tower_040_040          40.3483   -1.0638   -1.0 412.359804  0.111945
tower_060_040          41.4407    4.6095   -1.0 412.810195  1.179765
tower_080_040          42.1935   10.4770   -1.0 413.633638  1.156986
tower_100_040          42.5899   16.4702   -1.0 413.345014 -0.385459
tower_120_040          42.6209   22.5112   -1.0 412.620174 -0.498341
tower_140_040          42.2857   28.5181   -1.0 411.864282 -1.062824
tower_020_060          43.0537   -8.6469   -1.0 411.747005 -1.893840
tower_040_060          44.5925   -2.8457   -1.0 411.883254 -1.439669
tower_060_060          45.7888    3.2684   -1.0 410.765988 -0.490478
tower_080_060          46.6149    9.6297   -1.0 412.131725  0.408188
tower_100_060          47.0505   16.1527   -1.0 413.529535 -0.179230
tower_120_060          47.0845   22.7373   -1.0 412.235551 -0.298954
tower_140_060          46.7162   29.2780   -1.0 411.408250 -0.135147
tower_020_080          47.1544  -11.1656   -1.0 411.531931 -1.616561
tower_040_080          48.8364   -4.9441   -1.0 411.397451 -0.037777
tower_060_080          50.1482    1.6766   -1.0 411.097542 -0.954304
tower_080_080          51.0565    8.6182   -1.0 411.284235 -0.082652
tower_100_080          51.5363   15.7723   -1.0 412.232167  0.071938
tower_120_080          51.5738   23.0082   -1.0 411.472271  0.237983
tower_140_080          51.1681   30.1858   -1.0 411.361816 -1.081400
tower_020_100          51.2071  -14.1346   -1.0 410.524060 -1.319165
tower_040_100          53.0475   -7.4470   -1.0 411.398529  0.150391
tower_060_100          54.4890   -0.2414   -1.0 411.002247 -1.095101
tower_080_100          55.4905    7.3902   -1.0 412.294308  0.024632
tower_100_100          56.0207   15.3087   -1.0 410.966808 -0.930827
tower_120_100          56.0623   23.3385   -1.0 411.772237 -0.607783
tower_140_100          55.6137   31.2889   -1.0 411.634156 -0.361912
tower_020_120          55.1717  -17.6733   -1.0 410.847820  0.548977
tower_040_120          57.1884  -10.4758   -1.0 412.002546 -1.233810
tower_060_120          58.7769   -2.5935   -1.0 411.650200  0.324020
tower_080_120          59.8856    5.8689   -1.0 411.898331  1.505796
tower_100_120          60.4745   14.7310   -1.0 410.754045 -1.754134
tower_120_120          60.5207   23.7503   -1.0 412.298023 -0.086325
tower_140_120          60.0223   32.6572   -1.0 411.293249  0.739868
tower_020_140          59.0011  -21.9409   -1.0 409.998317  1.962580
tower_040_140          61.2151  -14.2013   -1.0 410.274646 -0.058994
tower_060_140          62.9721   -5.5391   -1.0 411.393515  0.861538
tower_080_140          64.2065    3.9369   -1.0 411.113547 -0.339802
tower_100_140          64.8650   13.9916   -1.0 412.607224  0.130366
tower_120_140          64.9168   24.2777   -1.0 411.514770  1.541664
tower_140_140          64.3592   34.3981   -1.0 411.693085  0.042468
