tower_020_020          34.8407   -4.6202   -1.0 417.421167 -0.367481
tower_040_020          36.1314    0.4664   -1.0 417.201237  0.298990
tower_060_020          37.1299    5.7541   -1.0 417.164410 -0.347459
tower_080_020          37.8168   11.1969   -1.0 417.363589 -1.036043
tower_100_020          38.1782   16.7394   -1.0 415.307143  0.921190
tower_120_020          38.2064   22.3195   -1.0 411.180398  0.069762
tower_140_020          37.9010   27.8729   -1.0 411.801426 -1.217885
tower_020_040          38.9393   -6.4881   -1.0 416.202591 -0.730694
tower_040_040          40.3483   -1.0638   -1.0 415.771634  0.898137
tower_060_040          41.4407    4.6095   -1.0 416.599129  1.031108
tower_080_040          42.1935   10.4770   -1.0 416.667448 -2.052265
tower_100_040          42.5899   16.4702   -1.0 415.673555  0.035139
tower_120_040          42.6209   22.5112   -1.0 413.412067  0.472925
tower_140_040          42.2857   28.5181   -1.0 411.566891 -0.691843
tower_020_060          43.0537   -8.6469   -1.0 415.583967 -0.677859
tower_040_060          44.5925   -2.8457   -1.0 415.674051  0.047591
tower_060_060          45.7888    3.2684   -1.0 415.674504  0.852501
tower_080_060          46.6149    9.6297   -1.0 416.140694 -1.325361
tower_100_060          47.0505   16.1527   -1.0 413.116862 -0.555622
tower_120_060          47.0845   22.7373   -1.0 410.955001  0.964119
tower_140_060          46.7162   29.2780   -1.0 413.133826  0.598044
tower_020_080          47.1544  -11.1656   -1.0 415.586966 -0.896194
tower_040_080          48.8364   -4.9441   -1.0 415.898841 -0.868041
tower_060_080          50.1482    1.6766   -1.0 415.489215 -0.011356
tower_080_080          51.0565    8.6182   -1.0 415.730743  0.378298
tower_100_080          51.5363   15.7723   -1.0 413.141123  0.188142
tower_120_080          51.5738   23.0082   -1.0 412.889318 -1.235402
tower_140_080          51.1681   30.1858   -1.0 414.967674 -0.528945
tower_020_100          51.2071  -14.1346   -1.0 415.900484  1.740181
tower_040_100          53.0475   -7.4470   -1.0 415.528774 -1.485683
tower_060_100          54.4890   -0.2414   -1.0 415.151917  1.089724
tower_080_100          55.4905    7.3902   -1.0 416.295596 -0.260181
tower_100_100          56.0207   15.3087   -1.0 413.799168 -1.467344
tower_120_100          56.0623   23.3385   -1.0 413.692410 -0.149289
tower_140_100          55.6137   31.2889   -1.0 414.090878 -0.356060
tower_020_120          55.1717  -17.6733   -1.0 416.129006  0.065192
tower_040_120          57.1884  -10.4758   -1.0 416.045201 -0.918227
tower_060_120          58.7769   -2.5935   -1.0 416.020505 -0.595089
tower_080_120          59.8856    5.8689   -1.0 414.963766  0.410083
tower_100_120          60.4745   14.7310   -1.0 416.334211 -0.682801
tower_120_120          60.5207   23.7503   -1.0 416.064063 -0.819131
tower_140_120          60.0223   32.6572   -1.0 414.404489 -0.514830
tower_020_140          59.0011  -21.9409   -1.0 416.013357 -1.313910
tower_040_140          61.2151  -14.2013   -1.0 415.971827  0.216484
tower_060_140          62.9721   -5.5391   -1.0 416.143577 -0.914839
tower_080_140          64.2065    3.9369   -1.0 415.975670 -1.011968
tower_100_140          64.8650   13.9916   -1.0 415.771310 -0.667109
tower_120_140          64.9168   24.2777   -1.0 414.890465  1.256188
tower_140_140          64.3592   34.3981   -1.0 414.750094 -0.856912
