tower_020_020          34.8407   -4.6202   -1.0 416.215453  0.458534
tower_040_020          36.1314    0.4664   -1.0 415.445069 -0.477067
tower_060_020          37.1299    5.7541   -1.0 415.205275  0.167314
tower_080_020          37.8168   11.1969   -1.0 414.994740  0.178850
tower_100_020          38.1782   16.7394   -1.0 415.326858 -1.442446
tower_120_020          38.2064   22.3195   -1.0 415.389753 -1.827983
tower_140_020          37.9010   27.8729   -1.0 415.146518  0.818647
tower_020_040          38.9393   -6.4881   -1.0 414.490459 -0.374734
tower_040_040          40.3483   -1.0638   -1.0 414.642057 -1.273490
tower_060_040          41.4407    4.6095   -1.0 413.078285 -0.708465
tower_080_040          42.1935   10.4770   -1.0 413.626678  0.491532
tower_100_040          42.5899   16.4702   -1.0 414.315152  0.320332
tower_120_040          42.6209   22.5112   -1.0 415.197900  1.112624
tower_140_040          42.2857   28.5181   -1.0 413.405826  0.880109
tower_020_060          43.0537   -8.6469   -1.0 413.752734 -0.418765
tower_040_060          44.5925   -2.8457   -1.0 412.733000  0.120313
tower_060_060          45.7888    3.2684   -1.0 413.453453 -0.200522
tower_080_060          46.6149    9.6297   -1.0 413.020029  0.873647
tower_100_060          47.0505   16.1527   -1.0 412.156622  0.562273
tower_120_060          47.0845   22.7373   -1.0 414.492913  0.448978
tower_140_060          46.7162   29.2780   -1.0 413.292347 -0.174036
tower_020_080          47.1544  -11.1656   -1.0 411.553721 -2.064832
tower_040_080          48.8364   -4.9441   -1.0 413.866189  1.245869
tower_060_080          50.1482    1.6766   -1.0 413.180442  1.130062
tower_080_080          51.0565    8.6182   -1.0 412.948907 -1.154295
tower_100_080          51.5363   15.7723   -1.0 413.574323 -0.708404
tower_120_080          51.5738   23.0082   -1.0 417.839132 -0.685084
tower_140_080          51.1681   30.1858   -1.0 412.795716  0.746239
tower_020_100          51.2071  -14.1346   -1.0 412.112423 -2.562450
tower_040_100          53.0475   -7.4470   -1.0 412.875681 -0.356704
tower_060_100          54.4890   -0.2414   -1.0 412.578887 -0.698313
tower_080_100          55.4905    7.3902   -1.0 412.364128 -0.941287
tower_100_100          56.0207   15.3087   -1.0 412.752738 -0.508559
tower_120_100          56.0623   23.3385   -1.0 413.539472 -0.660464
tower_140_100          55.6137   31.2889   -1.0 412.892688 -0.092434
tower_020_120          55.1717  -17.6733   -1.0 413.894582  0.236129
tower_040_120          57.1884  -10.4758   -1.0 412.833109  0.600227
tower_060_120          58.7769   -2.5935   -1.0 412.660280 -0.513555
tower_080_120          59.8856    5.8689   -1.0 412.715233  0.329110
tower_100_120          60.4745   14.7310   -1.0 412.964868 -0.230428
tower_120_120          60.5207   23.7503   -1.0 412.558736  0.515684
tower_140_120          60.0223   32.6572   -1.0 412.178743 -0.500650
tower_020_140          59.0011  -21.9409   -1.0 413.699814  1.263503
tower_040_140          61.2151  -14.2013   -1.0 412.867553  0.061311
tower_060_140          62.9721   -5.5391   -1.0 412.165159 -0.078155
tower_080_140          64.2065    3.9369   -1.0 410.944486  0.145485
tower_100_140          64.8650   13.9916   -1.0 412.798079 -0.205880
tower_120_140          64.9168   24.2777   -1.0 412.941241  1.392696
tower_140_140          64.3592   34.3981   -1.0 412.974664  0.813584
