tower_020_020          34.8407   -4.6202   -1.0 413.888360 -1.558855
tower_040_020          36.1314    0.4664   -1.0 414.004270  0.026259
tower_060_020          37.1299    5.7541   -1.0 413.968462 -0.333369
tower_080_020          37.8168   11.1969   -1.0 413.315348  0.547516
tower_100_020          38.1782   16.7394   -1.0 413.204747 -0.400881
tower_120_020          38.2064   22.3195   -1.0 413.593073  0.421354
tower_140_020          37.9010   27.8729   -1.0 412.899569  0.962932
tower_020_040          38.9393   -6.4881   -1.0 413.837415  0.754748
tower_040_040          40.3483   -1.0638   -1.0 413.411990  0.113085
tower_060_040          41.4407    4.6095   -1.0 412.278362  0.376701
tower_080_040          42.1935   10.4770   -1.0 412.210974  0.252807
tower_100_040          42.5899   16.4702   -1.0 413.583059  1.052559
tower_120_040          42.6209   22.5112   -1.0 414.292418 -0.742101
tower_140_040          42.2857   28.5181   -1.0 412.621657  0.929652
tower_020_060          43.0537   -8.6469   -1.0 410.517725  2.120233
tower_040_060          44.5925   -2.8457   -1.0 410.764419 -1.063683
tower_060_060          45.7888    3.2684   -1.0 409.404014 -0.329763
tower_080_060          46.6149    9.6297   -1.0 411.555231  0.723562
tower_100_060          47.0505   16.1527   -1.0 413.335387 -0.628351
tower_120_060          47.0845   22.7373   -1.0 413.827024  0.660525
tower_140_060          46.7162   29.2780   -1.0 413.989079 -1.350428
tower_020_080          47.1544  -11.1656   -1.0 412.015009 -0.599616
tower_040_080          48.8364   -4.9441   -1.0 411.255043  1.188085
tower_060_080          50.1482    1.6766   -1.0 410.763030 -1.774092
tower_080_080          51.0565    8.6182   -1.0 410.457928 -0.461805
tower_100_080          51.5363   15.7723   -1.0 410.092541 -1.060214
tower_120_080          51.5738   23.0082   -1.0 413.412857  1.483174
tower_140_080          51.1681   30.1858   -1.0 413.784902 -0.446742
tower_020_100          51.2071  -14.1346   -1.0 410.480577  0.132414
tower_040_100          53.0475   -7.4470   -1.0 410.252133 -1.215084
tower_060_100          54.4890   -0.2414   -1.0 409.474304 -1.075166
tower_080_100          55.4905    7.3902   -1.0 409.431136 -0.377962
tower_100_100          56.0207   15.3087   -1.0 409.707456  0.240683
tower_120_100          56.0623   23.3385   -1.0 411.591296 -0.095092
tower_140_100          55.6137   31.2889   -1.0 412.275497 -0.920068
tower_020_120          55.1717  -17.6733   -1.0 410.119662 -0.497926
tower_040_120          57.1884  -10.4758   -1.0 409.955898 -1.259784
tower_060_120          58.7769   -2.5935   -1.0 409.864197  0.217664
tower_080_120          59.8856    5.8689   -1.0 409.082601 -1.560599
tower_100_120          60.4745   14.7310   -1.0 409.126873  1.058892
tower_120_120          60.5207   23.7503   -1.0 410.237231 -0.572498
tower_140_120          60.0223   32.6572   -1.0 411.936463 -1.491965
tower_020_140          59.0011  -21.9409   -1.0 409.630706  0.890053
tower_040_140          61.2151  -14.2013   -1.0 410.569385  0.279888
tower_060_140          62.9721   -5.5391   -1.0 410.805428 -0.076418
tower_080_140          64.2065    3.9369   -1.0 410.908449  1.568938
tower_100_140          64.8650   13.9916   -1.0 410.105375  1.376492
tower_120_140          64.9168   24.2777   -1.0 410.071613  0.943200
tower_140_140          64.3592   34.3981   -1.0 411.120822 -0.691390
