tower_020_020          34.8407   -4.6202   -1.0 416.094299  0.018329
tower_040_020          36.1314    0.4664   -1.0 416.071184  0.488303
tower_060_020          37.1299    5.7541   -1.0 415.988954 -0.439703
tower_080_020          37.8168   11.1969   -1.0 414.149771 -0.541887
tower_100_020          38.1782   16.7394   -1.0 413.431071  0.624866
tower_120_020          38.2064   22.3195   -1.0 413.494175  1.182248
tower_140_020          37.9010   27.8729   -1.0 413.036106 -1.071976
tower_020_040          38.9393   -6.4881   -1.0 415.614505 -0.403742
tower_040_040          40.3483   -1.0638   -1.0 415.709566  0.373271
tower_060_040          41.4407    4.6095   -1.0 415.211063  0.925272
tower_080_040          42.1935   10.4770   -1.0 413.944335  0.708658
tower_100_040          42.5899   16.4702   -1.0 412.745523 -0.847645
tower_120_040          42.6209   22.5112   -1.0 412.258147  0.468467
tower_140_040          42.2857   28.5181   -1.0 412.327023  0.003427
tower_020_060          43.0537   -8.6469   -1.0 412.568112  0.506786
tower_040_060          44.5925   -2.8457   -1.0 413.307190 -0.388211
tower_060_060          45.7888    3.2684   -1.0 412.828965  0.188251
tower_080_060          46.6149    9.6297   -1.0 411.999787 -0.490974
tower_100_060          47.0505   16.1527   -1.0 410.750257 -0.652348
tower_120_060          47.0845   22.7373   -1.0 413.527965 -0.900711
tower_140_060          46.7162   29.2780   -1.0 411.100163  0.027024
tower_020_080          47.1544  -11.1656   -1.0 411.929807 -0.065312
tower_040_080          48.8364   -4.9441   -1.0 412.202136  1.926732
tower_060_080          50.1482    1.6766   -1.0 410.733489  0.395079
tower_080_080          51.0565    8.6182   -1.0 411.744500 -0.958333
tower_100_080          51.5363   15.7723   -1.0 412.204776  0.950661
tower_120_080          51.5738   23.0082   -1.0 412.299590 -1.031671
tower_140_080          51.1681   30.1858   -1.0 412.323834  0.382290
tower_020_100          51.2071  -14.1346   -1.0 411.767647  0.756514
tower_040_100          53.0475   -7.4470   -1.0 411.837794  1.247665
tower_060_100          54.4890   -0.2414   -1.0 411.405377  1.154723
tower_080_100          55.4905    7.3902   -1.0 412.063323  1.452232
tower_100_100          56.0207   15.3087   -1.0 412.929419  2.524607
tower_120_100          56.0623   23.3385   -1.0 412.220305  0.243196
tower_140_100          55.6137   31.2889   -1.0 413.409116  0.181584
tower_020_120          55.1717  -17.6733   -1.0 411.873751  0.065262
tower_040_120          57.1884  -10.4758   -1.0 411.956422 -0.353402
tower_060_120          58.7769   -2.5935   -1.0 411.881739 -0.471936
tower_080_120          59.8856    5.8689   -1.0 411.936884  1.517913
tower_100_120          60.4745   14.7310   -1.0 412.084936 -0.165591
tower_120_120          60.5207   23.7503   -1.0 412.958598 -0.482442
tower_140_120          60.0223   32.6572   -1.0 413.258823  0.301839
tower_020_140          59.0011  -21.9409   -1.0 412.175621 -0.173162
tower_040_140          61.2151  -14.2013   -1.0 412.848919  0.561188
tower_060_140          62.9721   -5.5391   -1.0 412.526939 -0.394777
tower_080_140          64.2065    3.9369   -1.0 412.354757 -1.984922
tower_100_140          64.8650   13.9916   -1.0 411.719072  1.054834
tower_120_140          64.9168   24.2777   -1.0 411.179431  1.789317
tower_140_140          64.3592   34.3981   -1.0 410.704516  0.034781
