tower_020_020          34.8407   -4.6202   -1.0 416.786302  2.117125
tower_040_020          36.1314    0.4664   -1.0 416.629357 -0.941315
tower_060_020          37.1299    5.7541   -1.0 416.138990  1.036006
tower_080_020          37.8168   11.1969   -1.0 417.139386  0.168605
tower_100_020          38.1782   16.7394   -1.0 416.758290  0.577793
tower_120_020          38.2064   22.3195   -1.0 415.754494 -1.682612
tower_140_020          37.9010   27.8729   -1.0 413.947019  1.546773
tower_020_040          38.9393   -6.4881   -1.0 416.822726 -1.663177
tower_040_040          40.3483   -1.0638   -1.0 415.678687  0.032218
tower_060_040          41.4407    4.6095   -1.0 415.865214 -1.497132
tower_080_040          42.1935   10.4770   -1.0 416.630527  0.530042
tower_100_040          42.5899   16.4702   -1.0 416.176042 -0.628956
tower_120_040          42.6209   22.5112   -1.0 414.337606  0.837355
tower_140_040          42.2857   28.5181   -1.0 413.033099  0.327840
tower_020_060          43.0537   -8.6469   -1.0 414.427851  1.406079
tower_040_060          44.5925   -2.8457   -1.0 415.251390  2.257632
tower_060_060          45.7888    3.2684   -1.0 415.418190  0.748302
tower_080_060          46.6149    9.6297   -1.0 415.490502  0.804685
tower_100_060          47.0505   16.1527   -1.0 413.392758 -1.155573
tower_120_060          47.0845   22.7373   -1.0 412.736890 -0.478483
tower_140_060          46.7162   29.2780   -1.0 413.360705  1.759663
tower_020_080          47.1544  -11.1656   -1.0 415.186813 -0.128635
tower_040_080          48.8364   -4.9441   -1.0 414.839153  0.337789
tower_060_080          50.1482    1.6766   -1.0 415.482408  1.013548
tower_080_080          51.0565    8.6182   -1.0 414.796352  0.782662
tower_100_080          51.5363   15.7723   -1.0 413.332101  1.860144
tower_120_080          51.5738   23.0082   -1.0 413.803799 -1.173997
tower_140_080          51.1681   30.1858   -1.0 413.448949 -0.367543
tower_020_100          51.2071  -14.1346   -1.0 415.429722  1.409394
tower_040_100          53.0475   -7.4470   -1.0 415.253638 -0.871925
tower_060_100          54.4890   -0.2414   -1.0 415.426006  0.054786
tower_080_100          55.4905    7.3902   -1.0 415.508448 -0.765972
tower_100_100          56.0207   15.3087   -1.0 415.746207  1.028324
tower_120_100          56.0623   23.3385   -1.0 414.880820 -0.005272
tower_140_100          55.6137   31.2889   -1.0 414.561580  0.034735
tower_020_120          55.1717  -17.6733   -1.0 414.027315  0.453070
tower_040_120          57.1884  -10.4758   -1.0 414.087269  0.760430
tower_060_120          58.7769   -2.5935   -1.0 413.969443 -0.694871
tower_080_120          59.8856    5.8689   -1.0 413.777003 -0.174627
tower_100_120          60.4745   14.7310   -1.0 414.107915  1.072797
tower_120_120          60.5207   23.7503   -1.0 414.524522 -0.375894
tower_140_120          60.0223   32.6572   -1.0 415.186400 -0.219059
tower_020_140          59.0011  -21.9409   -1.0 413.813881 -1.866125
tower_040_140          61.2151  -14.2013   -1.0 412.473235 -1.913904
tower_060_140          62.9721   -5.5391   -1.0 413.260431  0.154848
tower_080_140          64.2065    3.9369   -1.0 413.252799 -1.481070
tower_100_140          64.8650   13.9916   -1.0 413.347363  0.045554
tower_120_140          64.9168   24.2777   -1.0 413.893179 -1.509391
tower_140_140          64.3592   34.3981   -1.0 414.688002  0.004665
