tower_020_020          34.8407   -4.6202   -1.0 414.074401 -0.429021
tower_040_020          36.1314    0.4664   -1.0 414.059365 -0.224091
tower_060_020          37.1299    5.7541   -1.0 413.187031  0.977254
tower_080_020          37.8168   11.1969   -1.0 413.957280  0.904949
tower_100_020          38.1782   16.7394   -1.0 413.582802  0.110517
tower_120_020          38.2064   22.3195   -1.0 412.664397  1.402150
tower_140_020          37.9010   27.8729   -1.0 411.527259 -0.574871
tower_020_040          38.9393   -6.4881   -1.0 413.275511 -1.392226
tower_040_040          40.3483   -1.0638   -1.0 412.769447  0.309578
tower_060_040          41.4407    4.6095   -1.0 413.419741  0.921683
tower_080_040          42.1935   10.4770   -1.0 413.751718 -0.503146
tower_100_040          42.5899   16.4702   -1.0 413.656597  0.214727
tower_120_040          42.6209   22.5112   -1.0 412.854510  1.545943
tower_140_040          42.2857   28.5181   -1.0 411.008013  0.076587
tower_020_060          43.0537   -8.6469   -1.0 411.756764 -0.890712
tower_040_060          44.5925   -2.8457   -1.0 411.597378  1.589309
tower_060_060          45.7888    3.2684   -1.0 411.106733  0.627289
tower_080_060          46.6149    9.6297   -1.0 412.104587 -1.089971
tower_100_060          47.0505   16.1527   -1.0 413.084675 -0.983881
tower_120_060          47.0845   22.7373   -1.0 412.284417 -0.903042
tower_140_060          46.7162   29.2780   -1.0 411.405235 -1.456199
tower_020_080          47.1544  -11.1656   -1.0 412.157341  0.498057
tower_040_080          48.8364   -4.9441   -1.0 411.228539  0.135338
tower_060_080          50.1482    1.6766   -1.0 410.035722 -0.633451
tower_080_080          51.0565    8.6182   -1.0 411.385396  2.046170
tower_100_080          51.5363   15.7723   -1.0 408.644691  0.197387
tower_120_080          51.5738   23.0082   -1.0 411.269358 -1.936641
tower_140_080          51.1681   30.1858   -1.0 411.599133  0.602692
tower_020_100          51.2071  -14.1346   -1.0 410.948796  0.541535
tower_040_100          53.0475   -7.4470   -1.0 411.222350  0.028147
tower_060_100          54.4890   -0.2414   -1.0 409.508348  0.494673
tower_080_100          55.4905    7.3902   -1.0 412.072931 -1.896028
tower_100_100          56.0207   15.3087   -1.0 410.845762 -0.546825
tower_120_100          56.0623   23.3385   -1.0 411.830081  1.402082
tower_140_100          55.6137   31.2889   -1.0 411.876384  0.016030
tower_020_120          55.1717  -17.6733   -1.0 410.682890 -1.047488
tower_040_120          57.1884  -10.4758   -1.0 411.324026 -0.252846
tower_060_120          58.7769   -2.5935   -1.0 411.409520  1.404083
tower_080_120          59.8856    5.8689   -1.0 410.670152  0.825591
tower_100_120          60.4745   14.7310   -1.0 410.754719  1.807037
tower_120_120          60.5207   23.7503   -1.0 411.313027  0.172928
tower_140_120          60.0223   32.6572   -1.0 411.747501  0.415543
tower_020_140          59.0011  -21.9409   -1.0 409.644000  0.357992
tower_040_140          61.2151  -14.2013   -1.0 410.284471 -0.228088
tower_060_140          62.9721   -5.5391   -1.0 411.866732 -0.763318
tower_080_140          64.2065    3.9369   -1.0 411.989628  1.574809
tower_100_140          64.8650   13.9916   -1.0 410.658493  1.397404
tower_120_140          64.9168   24.2777   -1.0 411.165393 -0.631305
tower_140_140          64.3592   34.3981   -1.0 410.853915 -0.213317
