tower_020_020          34.8407   -4.6202   -1.0 414.318572 -1.231649
tower_040_020          36.1314    0.4664   -1.0 413.976643  1.707222
tower_060_020          37.1299    5.7541   -1.0 413.178855 -1.310305
tower_080_020          37.8168   11.1969   -1.0 413.401546 -1.035871
tower_100_020          38.1782   16.7394   -1.0 412.821401 -0.776645
tower_120_020          38.2064   22.3195   -1.0 411.812743 -1.221846
tower_140_020          37.9010   27.8729   -1.0 412.395237  0.035001
tower_020_040          38.9393   -6.4881   -1.0 412.633195  2.020379
tower_040_040          40.3483   -1.0638   -1.0 413.510821  1.183333
tower_060_040          41.4407    4.6095   -1.0 413.786774 -0.817002
tower_080_040          42.1935   10.4770   -1.0 413.620873  0.886511
tower_100_040          42.5899   16.4702   -1.0 413.311030 -0.220569
tower_120_040          42.6209   22.5112   -1.0 411.815531  1.371981
tower_140_040          42.2857   28.5181   -1.0 411.898185  0.231231
tower_020_060          43.0537   -8.6469   -1.0 410.955173 -0.796222
tower_040_060          44.5925   -2.8457   -1.0 411.298449  0.070458
tower_060_060          45.7888    3.2684   -1.0 411.664579 -0.869246
tower_080_060          46.6149    9.6297   -1.0 413.431055 -0.093530
tower_100_060          47.0505   16.1527   -1.0 412.600969  0.327498
tower_120_060          47.0845   22.7373   -1.0 411.010628  1.241174
tower_140_060          46.7162   29.2780   -1.0 411.545132 -0.393427
tower_020_080          47.1544  -11.1656   -1.0 411.967615 -1.233384
tower_040_080          48.8364   -4.9441   -1.0 410.284625  2.358200
tower_060_080          50.1482    1.6766   -1.0 411.280260 -1.255237
tower_080_080          51.0565    8.6182   -1.0 412.788453  1.466786
tower_100_080          51.5363   15.7723   -1.0 410.750522 -0.740572
tower_120_080          51.5738   23.0082   -1.0 411.377206  1.192848
tower_140_080          51.1681   30.1858   -1.0 411.078085 -1.882220
tower_020_100          51.2071  -14.1346   -1.0 411.086139  1.164309
tower_040_100          53.0475   -7.4470   -1.0 411.250135  0.237687
tower_060_100          54.4890   -0.2414   -1.0 411.586111  0.385557
tower_080_100          55.4905    7.3902   -1.0 411.964137  1.261300
tower_100_100          56.0207   15.3087   -1.0 410.650839 -0.153038
tower_120_100          56.0623   23.3385   -1.0 411.872060  1.853383
tower_140_100          55.6137   31.2889   -1.0 410.970679 -0.460976
tower_020_120          55.1717  -17.6733   -1.0 410.885333 -0.403760
tower_040_120          57.1884  -10.4758   -1.0 411.555312 -1.741962
tower_060_120          58.7769   -2.5935   -1.0 411.767780 -0.692957
tower_080_120          59.8856    5.8689   -1.0 411.061749 -2.226229
tower_100_120          60.4745   14.7310   -1.0 410.786450  0.134175
tower_120_120          60.5207   23.7503   -1.0 411.440814 -0.198056
tower_140_120          60.0223   32.6572   -1.0 408.491802 -0.560360
tower_020_140          59.0011  -21.9409   -1.0 410.000214 -1.526965
tower_040_140          61.2151  -14.2013   -1.0 410.560494  0.961315
tower_060_140          62.9721   -5.5391   -1.0 412.381319 -0.682408
tower_080_140          64.2065    3.9369   -1.0 412.721686 -0.409798
tower_100_140          64.8650   13.9916   -1.0 411.863051 -0.737339
tower_120_140          64.9168   24.2777   -1.0 411.606791 -0.647371
tower_140_140          64.3592   34.3981   -1.0 410.547320  0.293853
