tower_020_020          34.8407   -4.6202   -1.0 416.442266  0.019661
tower_040_020          36.1314    0.4664   -1.0 416.772198  0.927633
tower_060_020          37.1299    5.7541   -1.0 416.393077  1.242279
tower_080_020          37.8168   11.1969   -1.0 414.443643 -0.634198
tower_100_020          38.1782   16.7394   -1.0 415.580414 -1.341313
tower_120_020          38.2064   22.3195   -1.0 414.534664 -0.967406
tower_140_020          37.9010   27.8729   -1.0 414.102184 -0.223035
tower_020_040          38.9393   -6.4881   -1.0 415.723718 -0.234795
tower_040_040          40.3483   -1.0638   -1.0 415.099428  0.199884
tower_060_040          41.4407    4.6095   -1.0 414.965640 -0.040052
tower_080_040          42.1935   10.4770   -1.0 415.438251 -1.129561
tower_100_040          42.5899   16.4702   -1.0 415.765353 -0.635692
tower_120_040          42.6209   22.5112   -1.0 414.888293 -0.574831
tower_140_040          42.2857   28.5181   -1.0 413.625608 -1.365626
tower_020_060          43.0537   -8.6469   -1.0 413.673938 -0.177933
tower_040_060          44.5925   -2.8457   -1.0 413.770265 -0.663504
tower_060_060          45.7888    3.2684   -1.0 415.843841 -2.591044
tower_080_060          46.6149    9.6297   -1.0 415.676092 -0.081273
tower_100_060          47.0505   16.1527   -1.0 414.009035 -0.852624
tower_120_060          47.0845   22.7373   -1.0 414.670994  0.132952
tower_140_060          46.7162   29.2780   -1.0 413.993819 -0.552766
tower_020_080          47.1544  -11.1656   -1.0 412.921339 -0.734826
tower_040_080          48.8364   -4.9441   -1.0 412.786921  0.394235
tower_060_080          50.1482    1.6766   -1.0 413.598484  1.382857
tower_080_080          51.0565    8.6182   -1.0 413.272511 -0.834255
tower_100_080          51.5363   15.7723   -1.0 413.473947  0.413026
tower_120_080          51.5738   23.0082   -1.0 413.449595 -0.308451
tower_140_080          51.1681   30.1858   -1.0 413.960030  0.433486
tower_020_100          51.2071  -14.1346   -1.0 412.793099 -1.807886
tower_040_100          53.0475   -7.4470   -1.0 413.005584  0.955415
tower_060_100          54.4890   -0.2414   -1.0 413.113488 -1.699702
tower_080_100          55.4905    7.3902   -1.0 412.883749 -0.416507
tower_100_100          56.0207   15.3087   -1.0 412.858133 -0.886077
tower_120_100          56.0623   23.3385   -1.0 414.426958 -1.375434
tower_140_100          55.6137   31.2889   -1.0 411.717724  0.305875
tower_020_120          55.1717  -17.6733   -1.0 413.580978 -0.602073
tower_040_120          57.1884  -10.4758   -1.0 413.378755 -0.973194
tower_060_120          58.7769   -2.5935   -1.0 413.103032 -1.274389
tower_080_120          59.8856    5.8689   -1.0 413.431443  0.054273
tower_100_120          60.4745   14.7310   -1.0 412.533618  0.210446
tower_120_120          60.5207   23.7503   -1.0 411.499487 -0.783176
tower_140_120          60.0223   32.6572   -1.0 412.505223  0.422477
tower_020_140          59.0011  -21.9409   -1.0 414.415364  0.000058
tower_040_140          61.2151  -14.2013   -1.0 414.006468 -0.570427
tower_060_140          62.9721   -5.5391   -1.0 413.158009  0.006078
tower_080_140          64.2065    3.9369   -1.0 413.611295  0.946339
tower_100_140          64.8650   13.9916   -1.0 412.249571  1.073068
tower_120_140          64.9168   24.2777   -1.0 413.063775 -0.108564
tower_140_140          64.3592   34.3981   -1.0 413.690227  0.455176
