tower_020_020          34.8407   -4.6202   -1.0 413.997152 -0.166609
tower_040_020          36.1314    0.4664   -1.0 413.376932  0.609266
tower_060_020          37.1299    5.7541   -1.0 413.150388 -2.432792
tower_080_020          37.8168   11.1969   -1.0 413.293747  0.388469
tower_100_020          38.1782   16.7394   -1.0 413.194230 -0.000056
tower_120_020          38.2064   22.3195   -1.0 414.226401 -0.296573
tower_140_020          37.9010   27.8729   -1.0 414.240550  0.443533
tower_020_040          38.9393   -6.4881   -1.0 412.465778 -0.425755
tower_040_040          40.3483   -1.0638   -1.0 412.721720  1.470461
tower_060_040          41.4407    4.6095   -1.0 412.234806 -0.488559
tower_080_040          42.1935   10.4770   -1.0 412.101892  0.311519
tower_100_040          42.5899   16.4702   -1.0 412.161552 -2.692625
tower_120_040          42.6209   22.5112   -1.0 413.274177 -0.621654
tower_140_040          42.2857   28.5181   -1.0 412.507933  0.420093
tower_020_060          43.0537   -8.6469   -1.0 413.710304  2.468235
tower_040_060          44.5925   -2.8457   -1.0 412.521832 -0.493696
tower_060_060          45.7888    3.2684   -1.0 411.775613 -0.710509
tower_080_060          46.6149    9.6297   -1.0 411.676851 -0.843602
tower_100_060          47.0505   16.1527   -1.0 412.420925  1.201763
tower_120_060          47.0845   22.7373   -1.0 411.289974  0.284701
tower_140_060          46.7162   29.2780   -1.0 412.261057 -0.171640
tower_020_080          47.1544  -11.1656   -1.0 414.755866  2.841017
tower_040_080          48.8364   -4.9441   -1.0 413.799611 -1.160324
tower_060_080          50.1482    1.6766   -1.0 411.716640  0.093570
tower_080_080          51.0565    8.6182   -1.0 412.927912 -0.383451
tower_100_080          51.5363   15.7723   -1.0 414.411565  0.730780
tower_120_080          51.5738   23.0082   -1.0 413.590153 -0.671238
tower_140_080          51.1681   30.1858   -1.0 411.978700  1.144690
tower_020_100          51.2071  -14.1346   -1.0 413.216824  1.673216
tower_040_100          53.0475   -7.4470   -1.0 414.042257 -0.998127
tower_060_100          54.4890   -0.2414   -1.0 413.120956  0.970486
tower_080_100          55.4905    7.3902   -1.0 412.490848  0.136231
tower_100_100          56.0207   15.3087   -1.0 413.980608  0.696077
tower_120_100          56.0623   23.3385   -1.0 412.137666  0.914728
tower_140_100          55.6137   31.2889   -1.0 412.588625  0.090989
tower_020_120          55.1717  -17.6733   -1.0 414.184259 -0.680028
tower_040_120          57.1884  -10.4758   -1.0 413.585219  1.015656
tower_060_120          58.7769   -2.5935   -1.0 412.466964  1.684889
tower_080_120          59.8856    5.8689   -1.0 412.674920  1.191377
tower_100_120          60.4745   14.7310   -1.0 412.037487 -1.355296
tower_120_120          60.5207   23.7503   -1.0 413.916407 -1.419328
tower_140_120          60.0223   32.6572   -1.0 413.334786  0.785994
tower_020_140          59.0011  -21.9409   -1.0 411.755420  1.257857
tower_040_140          61.2151  -14.2013   -1.0 411.275530  1.280511
tower_060_140          62.9721   -5.5391   -1.0 411.157136  0.156304
tower_080_140          64.2065    3.9369   -1.0 411.673870  1.871552
tower_100_140          64.8650   13.9916   -1.0 411.650894 -1.168844
tower_120_140          64.9168   24.2777   -1.0 411.402773  0.566255
tower_140_140          64.3592   34.3981   -1.0 411.142957 -0.540422
