tower_020_020          34.8407   -4.6202   -1.0 414.290197 -0.007798
tower_040_020          36.1314    0.4664   -1.0 414.006186  1.413865
tower_060_020          37.1299    5.7541   -1.0 413.726494  1.072404
tower_080_020          37.8168   11.1969   -1.0 413.401829  0.155778
tower_100_020          38.1782   16.7394   -1.0 413.155093 -1.229511
tower_120_020          38.2064   22.3195   -1.0 413.367757 -1.334071
tower_140_020          37.9010   27.8729   -1.0 412.481329  1.390024
tower_020_040          38.9393   -6.4881   -1.0 413.906960  0.562602
tower_040_040          40.3483   -1.0638   -1.0 413.321877  1.539831
tower_060_040          41.4407    4.6095   -1.0 412.091378 -0.010231
tower_080_040          42.1935   10.4770   -1.0 412.700926 -1.376699
tower_100_040          42.5899   16.4702   -1.0 413.582245 -1.875445
tower_120_040          42.6209   22.5112   -1.0 414.007051  0.622459
tower_140_040          42.2857   28.5181   -1.0 412.425356 -0.515667
tower_020_060          43.0537   -8.6469   -1.0 410.296284  0.334759
tower_040_060          44.5925   -2.8457   -1.0 410.458464 -0.476388
tower_060_060          45.7888    3.2684   -1.0 409.410855 -0.049455
tower_080_060          46.6149    9.6297   -1.0 412.258593  0.342030
tower_100_060          47.0505   16.1527   -1.0 412.829089  0.097999
tower_120_060          47.0845   22.7373   -1.0 414.049276  1.384770
tower_140_060          46.7162   29.2780   -1.0 413.572639  1.281282
tower_020_080          47.1544  -11.1656   -1.0 411.768479  0.674791
tower_040_080          48.8364   -4.9441   -1.0 411.067469 -0.672000
tower_060_080          50.1482    1.6766   -1.0 410.649968 -0.410637
tower_080_080          51.0565    8.6182   -1.0 409.845481 -0.173090
tower_100_080          51.5363   15.7723   -1.0 410.454979 -0.720359
tower_120_080          51.5738   23.0082   -1.0 412.785437 -1.322293
tower_140_080          51.1681   30.1858   -1.0 415.040670 -0.097009
tower_020_100          51.2071  -14.1346   -1.0 410.426036  0.096032
tower_040_100          53.0475   -7.4470   -1.0 409.868264  0.538909
tower_060_100          54.4890   -0.2414   -1.0 409.412804  1.071080
tower_080_100          55.4905    7.3902   -1.0 408.360057 -0.227937
tower_100_100          56.0207   15.3087   -1.0 409.611802  0.482645
tower_120_100          56.0623   23.3385   -1.0 411.952895 -1.834366
tower_140_100          55.6137   31.2889   -1.0 411.922083 -1.299414
tower_020_120          55.1717  -17.6733   -1.0 409.979690  1.385696
tower_040_120          57.1884  -10.4758   -1.0 410.002666  1.106498
tower_060_120          58.7769   -2.5935   -1.0 409.822615  0.704885
tower_080_120          59.8856    5.8689   -1.0 409.017848 -0.938964
tower_100_120          60.4745   14.7310   -1.0 409.225992 -1.275327
tower_120_120          60.5207   23.7503   -1.0 409.524908 -0.279303
tower_140_120          60.0223   32.6572   -1.0 412.317775  0.190515
tower_020_140          59.0011  -21.9409   -1.0 409.866144  0.188648
tower_040_140          61.2151  -14.2013   -1.0 410.184289  1.772190
tower_060_140          62.9721   -5.5391   -1.0 410.929543 -1.051536
tower_080_140          64.2065    3.9369   -1.0 410.932295  0.125784
tower_100_140          64.8650   13.9916   -1.0 410.338245 -0.967419
tower_120_140          64.9168   24.2777   -1.0 411.703756  1.274179
tower_140_140          64.3592   34.3981   -1.0 411.437780 -0.357393
