tower_020_020          34.8407   -4.6202   -1.0 414.005781  0.943153
tower_040_020          36.1314    0.4664   -1.0 413.563667  2.031782
tower_060_020          37.1299    5.7541   -1.0 412.989851 -0.589291
tower_080_020          37.8168   11.1969   -1.0 412.725749 -0.283548
tower_100_020          38.1782   16.7394   -1.0 413.409067 -0.634236
tower_120_020          38.2064   22.3195   -1.0 413.001059 -0.344885
tower_140_020          37.9010   27.8729   -1.0 413.323969  0.919530
tower_020_040          38.9393   -6.4881   -1.0 413.352718 -1.668380
tower_040_040          40.3483   -1.0638   -1.0 412.842311  1.220935
tower_060_040          41.4407    4.6095   -1.0 412.501250  2.817362
tower_080_040          42.1935   10.4770   -1.0 411.724200 -1.457940
tower_100_040          42.5899   16.4702   -1.0 411.769567 -0.478209
tower_120_040          42.6209   22.5112   -1.0 413.149539  0.402144
tower_140_040          42.2857   28.5181   -1.0 411.956813  0.144080
tower_020_060          43.0537   -8.6469   -1.0 413.367449 -1.616160
tower_040_060          44.5925   -2.8457   -1.0 412.636464 -1.672365
tower_060_060          45.7888    3.2684   -1.0 411.628110  0.568424
tower_080_060          46.6149    9.6297   -1.0 412.183524  0.003342
tower_100_060          47.0505   16.1527   -1.0 411.144256  0.646170
tower_120_060          47.0845   22.7373   -1.0 408.639998 -0.073205
tower_140_060          46.7162   29.2780   -1.0 410.817169  0.744978
tower_020_080          47.1544  -11.1656   -1.0 414.760716 -0.447976
tower_040_080          48.8364   -4.9441   -1.0 413.127683 -0.600107
tower_060_080          50.1482    1.6766   -1.0 412.039645  0.029279
tower_080_080          51.0565    8.6182   -1.0 411.778721  1.082395
tower_100_080          51.5363   15.7723   -1.0 412.405339  0.211430
tower_120_080          51.5738   23.0082   -1.0 411.223239 -0.187124
tower_140_080          51.1681   30.1858   -1.0 411.281667  1.497659
tower_020_100          51.2071  -14.1346   -1.0 413.400976 -0.574100
tower_040_100          53.0475   -7.4470   -1.0 414.315905 -0.308034
tower_060_100          54.4890   -0.2414   -1.0 412.105612  1.145899
tower_080_100          55.4905    7.3902   -1.0 412.047154  0.197404
tower_100_100          56.0207   15.3087   -1.0 413.852831 -0.168403
tower_120_100          56.0623   23.3385   -1.0 411.139873 -0.261905
tower_140_100          55.6137   31.2889   -1.0 412.177198  0.511599
tower_020_120          55.1717  -17.6733   -1.0 413.648445 -1.116920
tower_040_120          57.1884  -10.4758   -1.0 412.977969 -0.548373
tower_060_120          58.7769   -2.5935   -1.0 412.015671  0.389833
tower_080_120          59.8856    5.8689   -1.0 411.901125  0.043870
tower_100_120          60.4745   14.7310   -1.0 411.470129  1.262772
tower_120_120          60.5207   23.7503   -1.0 412.915009  0.001243
tower_140_120          60.0223   32.6572   -1.0 411.580978 -0.491163
tower_020_140          59.0011  -21.9409   -1.0 411.492301  1.960636
tower_040_140          61.2151  -14.2013   -1.0 412.153703  0.639331
tower_060_140          62.9721   -5.5391   -1.0 412.547732  0.129798
tower_080_140          64.2065    3.9369   -1.0 411.790782 -2.992779
tower_100_140          64.8650   13.9916   -1.0 412.058971 -1.268420
tower_120_140          64.9168   24.2777   -1.0 411.672866 -0.559204
tower_140_140          64.3592   34.3981   -1.0 412.586484 -0.070357
