tower_020_020          34.8407   -4.6202   -1.0 414.311509  1.195165
tower_040_020          36.1314    0.4664   -1.0 413.906677  0.654025
tower_060_020          37.1299    5.7541   -1.0 413.665283  1.043716
tower_080_020          37.8168   11.1969   -1.0 413.386661  1.308353
tower_100_020          38.1782   16.7394   -1.0 413.187393  1.250437
tower_120_020          38.2064   22.3195   -1.0 413.259402  0.395931
tower_140_020          37.9010   27.8729   -1.0 412.283165 -0.374254
tower_020_040          38.9393   -6.4881   -1.0 413.843682  0.748872
tower_040_040          40.3483   -1.0638   -1.0 413.332190 -0.235273
tower_060_040          41.4407    4.6095   -1.0 412.090173 -0.274564
tower_080_040          42.1935   10.4770   -1.0 412.839471 -0.190917
tower_100_040          42.5899   16.4702   -1.0 413.616429 -0.031750
tower_120_040          42.6209   22.5112   -1.0 413.777031  1.148275
tower_140_040          42.2857   28.5181   -1.0 412.384146 -0.779812
tower_020_060          43.0537   -8.6469   -1.0 410.106698  0.235431
tower_040_060          44.5925   -2.8457   -1.0 410.273374  0.339845
tower_060_060          45.7888    3.2684   -1.0 409.351330 -1.345025
tower_080_060          46.6149    9.6297   -1.0 412.546414  0.609498
tower_100_060          47.0505   16.1527   -1.0 412.693635 -1.262811
tower_120_060          47.0845   22.7373   -1.0 414.208967 -0.328088
tower_140_060          46.7162   29.2780   -1.0 413.242204 -0.892798
tower_020_080          47.1544  -11.1656   -1.0 411.665844 -0.972494
tower_040_080          48.8364   -4.9441   -1.0 410.998310  1.372474
tower_060_080          50.1482    1.6766   -1.0 410.384093  1.804236
tower_080_080          51.0565    8.6182   -1.0 409.574962  0.128818
tower_100_080          51.5363   15.7723   -1.0 410.921484  0.314141
tower_120_080          51.5738   23.0082   -1.0 412.697452 -1.580841
tower_140_080          51.1681   30.1858   -1.0 415.032662  0.226182
tower_020_100          51.2071  -14.1346   -1.0 410.400567  1.693707
tower_040_100          53.0475   -7.4470   -1.0 409.743963 -0.313601
tower_060_100          54.4890   -0.2414   -1.0 409.164967 -0.530312
tower_080_100          55.4905    7.3902   -1.0 408.296611  1.601976
tower_100_100          56.0207   15.3087   -1.0 409.799980  0.656907
tower_120_100          56.0623   23.3385   -1.0 411.321988 -0.933082
tower_140_100          55.6137   31.2889   -1.0 411.649708 -0.991479
tower_020_120          55.1717  -17.6733   -1.0 409.963062 -0.405264
tower_040_120          57.1884  -10.4758   -1.0 410.019620  1.409488
tower_060_120          58.7769   -2.5935   -1.0 409.776360  0.014893
tower_080_120          59.8856    5.8689   -1.0 409.039708 -0.243888
tower_100_120          60.4745   14.7310   -1.0 409.285556 -2.117406
tower_120_120          60.5207   23.7503   -1.0 409.287320  0.317167
tower_140_120          60.0223   32.6572   -1.0 412.146755  0.439504
tower_020_140          59.0011  -21.9409   -1.0 409.963413  0.786256
tower_040_140          61.2151  -14.2013   -1.0 409.968864 -0.142702
tower_060_140          62.9721   -5.5391   -1.0 410.983322  0.518843
tower_080_140          64.2065    3.9369   -1.0 410.929547  0.306447
tower_100_140          64.8650   13.9916   -1.0 410.510303 -0.449545
tower_120_140          64.9168   24.2777   -1.0 412.077852 -1.439776
tower_140_140          64.3592   34.3981   -1.0 411.384932 -1.164433
