tower_020_020          34.8407   -4.6202   -1.0 416.585525 -0.470958
tower_040_020          36.1314    0.4664   -1.0 417.204041  1.193244
tower_060_020          37.1299    5.7541   -1.0 417.606227  0.346800
tower_080_020          37.8168   11.1969   -1.0 417.719294  0.826769
tower_100_020          38.1782   16.7394   -1.0 417.115016 -0.576858
tower_120_020          38.2064   22.3195   -1.0 415.731775  2.046020
tower_140_020          37.9010   27.8729   -1.0 411.548415  0.248964
tower_020_040          38.9393   -6.4881   -1.0 415.384217  0.576677
tower_040_040          40.3483   -1.0638   -1.0 414.968203 -1.286229
tower_060_040          41.4407    4.6095   -1.0 416.555672 -1.378753
tower_080_040          42.1935   10.4770   -1.0 417.265713 -1.333455
tower_100_040          42.5899   16.4702   -1.0 417.096134  0.606988
tower_120_040          42.6209   22.5112   -1.0 415.537492 -1.061583
tower_140_040          42.2857   28.5181   -1.0 412.157106  3.632903
tower_020_060          43.0537   -8.6469   -1.0 415.376622  0.428309
tower_040_060          44.5925   -2.8457   -1.0 415.636485 -0.835698
tower_060_060          45.7888    3.2684   -1.0 415.449979  0.750771
tower_080_060          46.6149    9.6297   -1.0 415.624819  0.262868
tower_100_060          47.0505   16.1527   -1.0 416.239720 -1.215653
tower_120_060          47.0845   22.7373   -1.0 414.505465 -1.581569
tower_140_060          46.7162   29.2780   -1.0 413.836546  0.616405
tower_020_080          47.1544  -11.1656   -1.0 416.084732 -1.117049
tower_040_080          48.8364   -4.9441   -1.0 415.741886 -0.610848
tower_060_080          50.1482    1.6766   -1.0 415.393356  1.220848
tower_080_080          51.0565    8.6182   -1.0 415.620390  0.493520
tower_100_080          51.5363   15.7723   -1.0 415.338651 -2.248345
tower_120_080          51.5738   23.0082   -1.0 411.987113  1.427733
tower_140_080          51.1681   30.1858   -1.0 415.363472  0.512571
tower_020_100          51.2071  -14.1346   -1.0 417.344883 -0.540847
tower_040_100          53.0475   -7.4470   -1.0 416.149490 -1.071916
tower_060_100          54.4890   -0.2414   -1.0 415.542529  0.240372
tower_080_100          55.4905    7.3902   -1.0 415.726118  0.624138
tower_100_100          56.0207   15.3087   -1.0 415.564978  0.453465
tower_120_100          56.0623   23.3385   -1.0 414.330686 -0.412349
tower_140_100          55.6137   31.2889   -1.0 414.793471 -0.366108
tower_020_120          55.1717  -17.6733   -1.0 417.269306  2.084031
tower_040_120          57.1884  -10.4758   -1.0 416.744099 -0.703899
tower_060_120          58.7769   -2.5935   -1.0 415.124084 -0.411177
tower_080_120          59.8856    5.8689   -1.0 415.693218  0.500785
tower_100_120          60.4745   14.7310   -1.0 415.563530 -0.151613
tower_120_120          60.5207   23.7503   -1.0 414.696032 -1.407313
tower_140_120          60.0223   32.6572   -1.0 413.889671  0.025543
tower_020_140          59.0011  -21.9409   -1.0 415.696223  0.803677
tower_040_140          61.2151  -14.2013   -1.0 414.763518  0.936073
tower_060_140          62.9721   -5.5391   -1.0 415.212081  0.162193
tower_080_140          64.2065    3.9369   -1.0 415.365030 -1.245902
tower_100_140          64.8650   13.9916   -1.0 414.823691  0.303153
tower_120_140          64.9168   24.2777   -1.0 413.037561  0.846365
tower_140_140          64.3592   34.3981   -1.0 413.988885  1.475633
