tower_020_020          34.8407   -4.6202   -1.0 414.974340 -0.611426
tower_040_020          36.1314    0.4664   -1.0 414.941913  0.158186
tower_060_020          37.1299    5.7541   -1.0 415.563007  0.053802
tower_080_020          37.8168   11.1969   -1.0 415.561774  1.157778
tower_100_020          38.1782   16.7394   -1.0 416.271002  0.845808
tower_120_020          38.2064   22.3195   -1.0 415.600527  0.232163
tower_140_020          37.9010   27.8729   -1.0 413.646172 -0.796956
tower_020_040          38.9393   -6.4881   -1.0 414.506821 -1.330962
tower_040_040          40.3483   -1.0638   -1.0 413.673741  1.890894
tower_060_040          41.4407    4.6095   -1.0 413.249071 -0.051183
tower_080_040          42.1935   10.4770   -1.0 414.131562 -0.067445
tower_100_040          42.5899   16.4702   -1.0 417.161078  1.929613
tower_120_040          42.6209   22.5112   -1.0 415.052998  1.023469
tower_140_040          42.2857   28.5181   -1.0 414.264162  0.155107
tower_020_060          43.0537   -8.6469   -1.0 414.477792  0.146593
tower_040_060          44.5925   -2.8457   -1.0 412.937455  0.092511
tower_060_060          45.7888    3.2684   -1.0 413.445145 -0.802612
tower_080_060          46.6149    9.6297   -1.0 413.263748  0.792879
tower_100_060          47.0505   16.1527   -1.0 414.230441 -2.607193
tower_120_060          47.0845   22.7373   -1.0 414.586737 -1.972887
tower_140_060          46.7162   29.2780   -1.0 414.661697 -0.492472
tower_020_080          47.1544  -11.1656   -1.0 414.000489 -0.218914
tower_040_080          48.8364   -4.9441   -1.0 412.830755 -1.101189
tower_060_080          50.1482    1.6766   -1.0 412.473456  1.854633
tower_080_080          51.0565    8.6182   -1.0 413.476255 -0.106069
tower_100_080          51.5363   15.7723   -1.0 413.113369  1.218422
tower_120_080          51.5738   23.0082   -1.0 414.949094  0.114141
tower_140_080          51.1681   30.1858   -1.0 412.486679 -0.137196
tower_020_100          51.2071  -14.1346   -1.0 414.130391  1.006174
tower_040_100          53.0475   -7.4470   -1.0 412.722927  0.847667
tower_060_100          54.4890   -0.2414   -1.0 412.604093 -1.067285
tower_080_100          55.4905    7.3902   -1.0 412.723364  0.083847
tower_100_100          56.0207   15.3087   -1.0 413.025305  1.440732
tower_120_100          56.0623   23.3385   -1.0 413.619840 -1.150953
tower_140_100          55.6137   31.2889   -1.0 412.918936 -0.434535
tower_020_120          55.1717  -17.6733   -1.0 413.642394 -0.605780
tower_040_120          57.1884  -10.4758   -1.0 412.248972  0.252933
tower_060_120          58.7769   -2.5935   -1.0 411.952389 -0.895241
tower_080_120          59.8856    5.8689   -1.0 412.140468  1.753049
tower_100_120          60.4745   14.7310   -1.0 412.747942 -0.992823
tower_120_120          60.5207   23.7503   -1.0 412.726032 -0.371223
tower_140_120          60.0223   32.6572   -1.0 412.919998 -0.438028
tower_020_140          59.0011  -21.9409   -1.0 413.408167 -0.717579
tower_040_140          61.2151  -14.2013   -1.0 413.136462 -0.491098
tower_060_140          62.9721   -5.5391   -1.0 412.473633  0.498005
tower_080_140          64.2065    3.9369   -1.0 412.062706  1.283183
tower_100_140          64.8650   13.9916   -1.0 412.243463 -0.949003
tower_120_140          64.9168   24.2777   -1.0 412.940606 -0.391955
tower_140_140          64.3592   34.3981   -1.0 413.167495  0.013885
