tower_020_020          34.8407   -4.6202   -1.0 414.659522  0.731822
tower_040_020          36.1314    0.4664   -1.0 414.629159  0.488380
tower_060_020          37.1299    5.7541   -1.0 413.592837 -1.258590
tower_080_020          37.8168   11.1969   -1.0 411.867111  0.512464
tower_100_020          38.1782   16.7394   -1.0 410.729538  1.116060
tower_120_020          38.2064   22.3195   -1.0 413.217995 -0.685785
tower_140_020          37.9010   27.8729   -1.0 414.103034 -1.116759
tower_020_040          38.9393   -6.4881   -1.0 413.923717 -2.449806
tower_040_040          40.3483   -1.0638   -1.0 413.480473 -0.194728
tower_060_040          41.4407    4.6095   -1.0 412.654566 -1.087857
tower_080_040          42.1935   10.4770   -1.0 411.265021 -0.123116
tower_100_040          42.5899   16.4702   -1.0 410.701915  1.271612
tower_120_040          42.6209   22.5112   -1.0 411.388135 -0.533860
tower_140_040          42.2857   28.5181   -1.0 413.105081  0.399263
tower_020_060          43.0537   -8.6469   -1.0 413.434754 -1.028076
tower_040_060          44.5925   -2.8457   -1.0 412.660799  1.290293
tower_060_060          45.7888    3.2684   -1.0 413.454792  1.121534
tower_080_060          46.6149    9.6297   -1.0 413.635332 -0.393756
tower_100_060          47.0505   16.1527   -1.0 408.598473 -0.036940
tower_120_060          47.0845   22.7373   -1.0 410.608605 -1.205303
tower_140_060          46.7162   29.2780   -1.0 411.821460 -0.218635
tower_020_080          47.1544  -11.1656   -1.0 413.950726 -0.345583
tower_040_080          48.8364   -4.9441   -1.0 413.260336 -0.924571
tower_060_080          50.1482    1.6766   -1.0 413.550345 -0.212609
tower_080_080          51.0565    8.6182   -1.0 413.335624  0.473542
tower_100_080          51.5363   15.7723   -1.0 413.277508 -1.786936
tower_120_080          51.5738   23.0082   -1.0 410.599562 -0.101671
tower_140_080          51.1681   30.1858   -1.0 411.015833 -0.135330
tower_020_100          51.2071  -14.1346   -1.0 413.717280  0.416999
tower_040_100          53.0475   -7.4470   -1.0 413.207637  0.420425
tower_060_100          54.4890   -0.2414   -1.0 412.089769 -0.205803
tower_080_100          55.4905    7.3902   -1.0 412.026719 -0.231869
tower_100_100          56.0207   15.3087   -1.0 412.903070 -0.920710
tower_120_100          56.0623   23.3385   -1.0 413.198665 -1.365284
tower_140_100          55.6137   31.2889   -1.0 411.510955 -1.193558
tower_020_120          55.1717  -17.6733   -1.0 413.789778 -1.291806
tower_040_120          57.1884  -10.4758   -1.0 411.900884  0.681730
tower_060_120          58.7769   -2.5935   -1.0 409.895253  0.830620
tower_080_120          59.8856    5.8689   -1.0 410.157095  0.041660
tower_100_120          60.4745   14.7310   -1.0 411.878174  0.265556
tower_120_120          60.5207   23.7503   -1.0 411.553929  1.064353
tower_140_120          60.0223   32.6572   -1.0 411.758890 -0.993531
tower_020_140          59.0011  -21.9409   -1.0 408.922614  0.713918
tower_040_140          61.2151  -14.2013   -1.0 410.755541 -0.039625
tower_060_140          62.9721   -5.5391   -1.0 410.678800  2.267886
tower_080_140          64.2065    3.9369   -1.0 410.815886 -2.089747
tower_100_140          64.8650   13.9916   -1.0 410.702887 -2.397851
tower_120_140          64.9168   24.2777   -1.0 410.147817  0.079103
tower_140_140          64.3592   34.3981   -1.0 410.548834  1.331684
