tower_020_020          34.8407   -4.6202   -1.0 416.855587 -0.016996
tower_040_020          36.1314    0.4664   -1.0 417.185131  0.243678
tower_060_020          37.1299    5.7541   -1.0 417.365075  1.759830
tower_080_020          37.8168   11.1969   -1.0 417.353110 -1.647181
tower_100_020          38.1782   16.7394   -1.0 414.414209 -0.641796
tower_120_020          38.2064   22.3195   -1.0 411.327391  0.054050
tower_140_020          37.9010   27.8729   -1.0 413.005967  0.718394
tower_020_040          38.9393   -6.4881   -1.0 415.567357 -0.514923
tower_040_040          40.3483   -1.0638   -1.0 416.618048 -0.335265
tower_060_040          41.4407    4.6095   -1.0 417.079511 -0.200330
tower_080_040          42.1935   10.4770   -1.0 416.652956  0.717521
tower_100_040          42.5899   16.4702   -1.0 413.073522  0.570311
tower_120_040          42.6209   22.5112   -1.0 412.178098 -1.097695
tower_140_040          42.2857   28.5181   -1.0 411.703641  0.669495
tower_020_060          43.0537   -8.6469   -1.0 415.637958  0.704690
tower_040_060          44.5925   -2.8457   -1.0 414.996489  0.725123
tower_060_060          45.7888    3.2684   -1.0 416.682270 -2.202338
tower_080_060          46.6149    9.6297   -1.0 416.728972 -0.059400
tower_100_060          47.0505   16.1527   -1.0 413.717923  0.919297
tower_120_060          47.0845   22.7373   -1.0 413.375897 -0.906894
tower_140_060          46.7162   29.2780   -1.0 411.222744 -0.078071
tower_020_080          47.1544  -11.1656   -1.0 416.117640 -0.790292
tower_040_080          48.8364   -4.9441   -1.0 415.447994  0.545815
tower_060_080          50.1482    1.6766   -1.0 415.699306 -1.554577
tower_080_080          51.0565    8.6182   -1.0 415.807404 -1.708240
tower_100_080          51.5363   15.7723   -1.0 413.246195 -0.256419
tower_120_080          51.5738   23.0082   -1.0 416.510032  0.411939
tower_140_080          51.1681   30.1858   -1.0 412.675927  0.100076
tower_020_100          51.2071  -14.1346   -1.0 416.102820 -2.375407
tower_040_100          53.0475   -7.4470   -1.0 416.268612  0.692681
tower_060_100          54.4890   -0.2414   -1.0 416.305739 -2.389489
tower_080_100          55.4905    7.3902   -1.0 414.515984 -0.215691
tower_100_100          56.0207   15.3087   -1.0 413.935159 -0.450135
tower_120_100          56.0623   23.3385   -1.0 416.361449  0.376347
tower_140_100          55.6137   31.2889   -1.0 417.198387  0.955396
tower_020_120          55.1717  -17.6733   -1.0 415.948249 -0.568266
tower_040_120          57.1884  -10.4758   -1.0 416.021350  0.115829
tower_060_120          58.7769   -2.5935   -1.0 416.528669  1.726523
tower_080_120          59.8856    5.8689   -1.0 413.396739  0.044521
tower_100_120          60.4745   14.7310   -1.0 414.108720  1.199988
tower_120_120          60.5207   23.7503   -1.0 414.057530  0.042142
tower_140_120          60.0223   32.6572   -1.0 416.408408 -2.312087
tower_020_140          59.0011  -21.9409   -1.0 415.428693 -1.268911
tower_040_140          61.2151  -14.2013   -1.0 415.410893 -1.401344
tower_060_140          62.9721   -5.5391   -1.0 415.944148  0.402241
tower_080_140          64.2065    3.9369   -1.0 416.199476 -0.802808
tower_100_140          64.8650   13.9916   -1.0 415.626999 -0.290260
tower_120_140          64.9168   24.2777   -1.0 415.894045  0.721340
tower_140_140          64.3592   34.3981   -1.0 415.462112 -1.093207
