tower_020_020          34.8407   -4.6202   -1.0 413.119769  1.229664
tower_040_020          36.1314    0.4664   -1.0 412.954431  0.937731
tower_060_020          37.1299    5.7541   -1.0 411.772051  0.466669
tower_080_020          37.8168   11.1969   -1.0 412.016230  0.484459
tower_100_020          38.1782   16.7394   -1.0 412.779631 -0.439350
tower_120_020          38.2064   22.3195   -1.0 411.737716 -0.799532
tower_140_020          37.9010   27.8729   -1.0 414.159615 -0.170754
tower_020_040          38.9393   -6.4881   -1.0 413.160449 -0.689511
tower_040_040          40.3483   -1.0638   -1.0 413.093652 -0.061296
tower_060_040          41.4407    4.6095   -1.0 412.721728  0.598563
tower_080_040          42.1935   10.4770   -1.0 414.139221 -0.687279
tower_100_040          42.5899   16.4702   -1.0 414.263312  0.274578
tower_120_040          42.6209   22.5112   -1.0 411.968354  0.200507
tower_140_040          42.2857   28.5181   -1.0 411.705103  0.479071
tower_020_060          43.0537   -8.6469   -1.0 412.684860  0.735568
tower_040_060          44.5925   -2.8457   -1.0 412.322248  0.084364
tower_060_060          45.7888    3.2684   -1.0 411.934128 -0.690695
tower_080_060          46.6149    9.6297   -1.0 413.319458 -0.208903
tower_100_060          47.0505   16.1527   -1.0 410.774870 -1.667324
tower_120_060          47.0845   22.7373   -1.0 412.204365 -1.177711
tower_140_060          46.7162   29.2780   -1.0 412.371430  0.817993
tower_020_080          47.1544  -11.1656   -1.0 412.029743 -0.113244
tower_040_080          48.8364   -4.9441   -1.0 411.870095  0.434822
tower_060_080          50.1482    1.6766   -1.0 413.030832  0.871921
tower_080_080          51.0565    8.6182   -1.0 411.046716 -0.490210
tower_100_080          51.5363   15.7723   -1.0 411.268126 -1.673976
tower_120_080          51.5738   23.0082   -1.0 411.942099  0.283402
tower_140_080          51.1681   30.1858   -1.0 411.391256 -0.383402
tower_020_100          51.2071  -14.1346   -1.0 410.930503  1.720165
tower_040_100          53.0475   -7.4470   -1.0 412.504512 -0.255213
tower_060_100          54.4890   -0.2414   -1.0 411.045382  1.049255
tower_080_100          55.4905    7.3902   -1.0 410.917813 -0.444433
tower_100_100          56.0207   15.3087   -1.0 409.982525 -2.137143
tower_120_100          56.0623   23.3385   -1.0 410.921557 -1.759602
tower_140_100          55.6137   31.2889   -1.0 410.773072  0.636590
tower_020_120          55.1717  -17.6733   -1.0 411.869232 -0.453481
tower_040_120          57.1884  -10.4758   -1.0 412.453807 -2.004441
tower_060_120          58.7769   -2.5935   -1.0 410.775136  0.899616
tower_080_120          59.8856    5.8689   -1.0 410.439453 -0.202322
tower_100_120          60.4745   14.7310   -1.0 410.941295 -0.573882
tower_120_120          60.5207   23.7503   -1.0 411.137563 -2.040170
tower_140_120          60.0223   32.6572   -1.0 411.111558  1.021788
tower_020_140          59.0011  -21.9409   -1.0 412.490530  1.680116
tower_040_140          61.2151  -14.2013   -1.0 412.186544  0.120546
tower_060_140          62.9721   -5.5391   -1.0 410.546076 -0.654442
tower_080_140          64.2065    3.9369   -1.0 411.334723 -2.117427
tower_100_140          64.8650   13.9916   -1.0 410.648121 -0.393586
tower_120_140          64.9168   24.2777   -1.0 410.877094  0.502244
tower_140_140          64.3592   34.3981   -1.0 410.836020  0.197148
